"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.020.faa_contig3017pilon_pilon_217",0.693376633742318,0,0,2.76445458034236,2.02849109678308,2.8523509739903,0,1.01407062072444,0,0,0,0,0,0.96760623723661,0,1.75121273615679,2.31704313600212,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_218",2.41127623615069,2.46086789818837,1.95996486089198,0,0,3.02935636930718,4.04394672424611,2.46345972993126,1.7698586781863,1.86049236290027,1.75114446195008,1.60655216639247,0,2.53056161857441,1.6057557650294,1.75121273615679,3.80168333543481,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_219",1.9171595247287,0,0.784613914330274,0,2.83987063014564,1.43127223978217,0,2.30239172148255,0,0,1.53256831273941,1.60655216639247,0,0.96760623723661,2.34684428975131,0,0,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_22",0.693376633742318,1.32298150634822,1.28998935588278,1.96253248598142,2.02849109678308,1.21398040509016,0,1.01407062072444,0,0,0.773892123365536,1.60655216639247,0,1.95113244954722,3.48771237842598,3.01778705181538,3.5793637680209,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_220",2.23339205603473,2.00131664418734,1.95996486089198,3.65418590048025,2.02849109678308,2.07215739167107,0,2.2145705299123,2.54112102950465,2.64676897101179,2.18567073141851,0,0,2.26974309278166,3.93591797209485,2.51924714373254,4.16415627053287,2.08353880830598
"maxbin2.020.faa_contig3017pilon_pilon_221",1.9171595247287,1.32298150634822,2.20575416925628,0,0,3.15681836170979,2.28502366279838,1.67123007245607,1.7698586781863,0,2.32844399939798,2.61189947575992,1.67856211759417,0.96760623723661,0,1.75121273615679,2.99465622706031,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_222",2.41127623615069,1.32298150634822,1.95996486089198,0,0,3.62202785032148,1.55427473770366,1.20846491627919,0,2.64676897101179,3.05924978171772,2.61189947575992,0,2.26974309278166,0,0,2.31704313600212,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_223",4.1920195355782,4.13093803265104,3.16171742283045,1.96253248598142,0,0.461608722340869,4.20412071547611,7.03581821329218,5.75554246932606,3.82340072041669,2.83839978074815,3.48879265230783,1.67856211759417,4.02586952819548,1.6057557650294,4.31696494623614,4.80146475159051,7.20099986449734
"maxbin2.020.faa_contig3017pilon_pilon_224",1.51156494721812,0,0,1.96253248598142,2.83987063014564,1.09168598691391,0,1.29664740761382,0,0,0.960883823119108,0,0,0.96760623723661,0,3.01778705181538,0,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_225",2.23339205603473,2.00131664418734,1.66352395854468,0,0,3.80829646338598,1.55427473770366,2.46345972993126,2.54112102950465,0,2.18567073141851,0,3.29342199346091,2.53056161857441,0,1.75121273615679,2.31704313600212,2.64673662272401
"maxbin2.020.faa_contig3017pilon_pilon_226",3.07120766188295,3.08901170972898,1.95996486089198,2.76445458034236,0,2.92577901234961,2.76777798086865,2.77110255494901,0,1.86049236290027,2.10861042429587,1.60655216639247,1.67856211759417,3.26308521613024,0,1.75121273615679,2.99465622706031,2.64673662272401
"maxbin2.020.faa_contig3017pilon_pilon_227",3.35839029217763,2.80885956021972,3.04024589033021,0,2.02849109678308,5.25330997711751,0,1.45832331121298,3.41153769657464,0,3.48218955703316,4.27851178751679,2.43354038157048,2.26974309278166,3.19758328535817,0,3.31643135149832,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_228",2.23339205603473,2.80885956021972,3.37770769929476,1.96253248598142,0,2.81418621434525,2.76777798086865,3.14820149889366,2.54112102950465,1.86049236290027,2.83839978074815,1.60655216639247,4.03629342663277,4.18592014733044,0,0,1.99542083610741,2.64673662272401
"maxbin2.020.faa_contig3017pilon_pilon_229",2.71228201503863,1.32298150634822,2.41570122333857,1.96253248598142,0,2.96113752017087,0,3.24002825470789,1.7698586781863,0,1.75114446195008,1.01622246289198,2.43354038157048,3.84582157922694,0,1.75121273615679,2.80212040379508,2.44701761091204
"maxbin2.020.faa_contig3017pilon_pilon_23",1.51156494721812,1.32298150634822,2.76150869447057,0,0,0.646729273366185,0,2.73998559899575,0,0,1.12639638535644,2.61189947575992,1.67856211759417,0.96760623723661,0,0,0,2.08353880830598
"maxbin2.020.faa_contig3017pilon_pilon_230",1.9171595247287,0,0.784613914330274,0,0,1.7059598100735,1.55427473770366,2.25914926509707,0,0,1.4094607219258,0,0,2.75136918212061,0,0,1.58089285115686,2.33573191371246
"maxbin2.020.faa_contig3017pilon_pilon_231",2.77865150737722,0,0,0,2.02849109678308,1.93661866589282,0,2.60833786959516,2.54112102950465,1.86049236290027,0.960883823119108,1.01622246289198,4.37919033465359,3.26308521613024,2.34684428975131,3.38759100211124,0.996948839576737,3.11957745948307
"maxbin2.020.faa_contig3017pilon_pilon_232",5.44550837535108,7.89656565143193,6.43079521744157,5.73211167363884,6.10339574453435,2.73468745160318,6.25809599141745,8.41409287312384,8.82692542504093,6.49928358831921,5.8468316147249,6.55547964327118,5.91717782426447,6.2928377441478,5.2397007294934,6.26162967661511,7.50171948830035,8.49372984459747
"maxbin2.020.faa_contig3017pilon_pilon_233",3.12321887970934,2.00131664418734,1.28998935588278,0,0,0,2.28502366279838,3.55810154749468,0,1.86049236290027,0.960883823119108,0,0,0,0,2.51924714373254,2.57987364249233,3.76011627825658
"maxbin2.020.faa_contig3017pilon_pilon_234",4.64763051263875,2.00131664418734,3.16171742283045,2.76445458034236,2.83987063014564,0.461608722340869,1.55427473770366,5.35438565347861,0,0,2.45835167860841,1.60655216639247,2.92661860664256,3.93865247473503,0,2.51924714373254,3.5793637680209,5.76645003427936
"maxbin2.020.faa_contig3017pilon_pilon_235",0.693376633742318,1.32298150634822,0.784613914330274,0,0,1.43127223978217,0,1.67123007245607,0,2.64676897101179,1.12639638535644,0,0,0,1.6057557650294,0,1.58089285115686,0
"maxbin2.020.faa_contig3017pilon_pilon_236",0.693376633742318,0,0,0,0,0.249188342304071,0,1.37974895554421,0,0,0.559003242864256,0,1.67856211759417,0,0,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_237",1.79421012064798,0,0.784613914330274,0,0,2.00597914762388,0,1.7975006957931,3.70609148752037,0,1.12639638535644,1.01622246289198,0,0.96760623723661,0,0,0.996948839576737,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_238",0.38794911613897,1.32298150634822,1.28998935588278,2.76445458034236,0,0.646729273366185,0,1.45832331121298,0,1.86049236290027,0.306408658762092,1.60655216639247,0,0,0,0,0.996948839576737,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_24",2.77865150737722,0,1.28998935588278,0,0,0,0,3.17171191874625,0,0,0.960883823119108,1.60655216639247,0,1.54160714040936,0,0,0,2.82213969237781
"maxbin2.020.faa_contig3017pilon_pilon_240",0.38794911613897,0,0.784613914330274,0,0,0.958056660281896,0,0.368840636739595,0,0,0,0,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_241",0.38794911613897,0,1.66352395854468,0,0,0.810774611546468,0,1.85671975087379,0,0,1.53256831273941,0,0,2.94282447312293,2.34684428975131,1.75121273615679,3.80168333543481,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_242",3.22193302583176,0,1.95996486089198,0,0,0.461608722340869,0,5.02713834737766,1.7698586781863,0,2.10861042429587,1.01622246289198,0,2.75136918212061,0,0,0,5.11265764090581
"maxbin2.020.faa_contig3017pilon_pilon_243",4.03796163813949,0,3.27375086215107,0,2.02849109678308,0.249188342304071,0,6.4777209872535,3.41153769657464,0,2.73963469943143,2.02426579781045,0,4.02586952819548,0,0,2.31704313600212,6.39206724543026
"maxbin2.020.faa_contig3017pilon_pilon_244",1.79421012064798,1.32298150634822,1.28998935588278,1.96253248598142,0,1.7059598100735,1.55427473770366,1.85671975087379,2.54112102950465,0,1.53256831273941,2.34779719244971,0,0,2.83403448664106,0,1.99542083610741,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_245",2.03044880094503,1.32298150634822,1.28998935588278,0,0,2.36396767946036,0,1.11453947425809,3.70609148752037,0,1.84915079557156,1.01622246289198,0,1.54160714040936,0,0,1.99542083610741,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_246",0.693376633742318,0,0,0,0,0.810774611546468,0,0.523032002210154,0,0,0.306408658762092,0,0,0,0,0,0.996948839576737,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_247",3.89568422014073,1.32298150634822,2.59894131071197,0,0,1.62008000867111,0,3.57583282775762,0,0,2.32844399939798,1.60655216639247,0,2.53056161857441,0,1.75121273615679,1.99542083610741,3.76011627825658
"maxbin2.020.faa_contig3017pilon_pilon_248",3.73782483267514,3.5251646683082,5.21457413402178,0,0,3.92032849050166,1.55427473770366,4.12592221001578,3.95058346934513,0,5.98798319951235,5.2408553097998,1.67856211759417,3.84582157922694,0,0,0.996948839576737,3.84384629673604
"maxbin2.020.faa_contig3017pilon_pilon_249",2.64271141727241,2.46086789818837,3.27375086215107,1.96253248598142,2.83987063014564,3.93818297925821,3.1288611910055,2.57345933960058,1.7698586781863,0,3.70795546259504,3.02827071128855,2.92661860664256,2.53056161857441,0,3.01778705181538,3.69480175686278,2.44701761091204
"maxbin2.020.faa_contig3017pilon_pilon_250",0,0,0,0,0,0.461608722340869,0,1.73574640915673,0,1.86049236290027,0.960883823119108,0,0,0,0,1.75121273615679,0.996948839576737,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_251",1.65979828555775,2.46086789818837,2.76150869447057,0,0,1.7059598100735,0,1.73574640915673,0,0,3.48218955703316,3.35099845648362,0,0,0,1.75121273615679,0,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_252",0.38794911613897,0,1.66352395854468,0,0,1.21398040509016,1.55427473770366,0.523032002210154,1.7698586781863,1.86049236290027,1.274859784984,1.60655216639247,0,0,0,0,0,0
"maxbin2.020.faa_contig3017pilon_pilon_253",3.6340914895026,2.80885956021972,2.90759855708383,1.96253248598142,0,4.00747007063819,2.28502366279838,2.99847585768537,3.04100049611615,2.64676897101179,3.45131279857071,3.02827071128855,0,2.26974309278166,0,0,1.58089285115686,2.82213969237781
"maxbin2.020.faa_contig3017pilon_pilon_254",3.01725101111871,0,1.95996486089198,0,0,3.30177756867318,2.76777798086865,2.42484700016417,0,0,2.51916695985455,3.35099845648362,0,1.95113244954722,0,0,0,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_255",1.15971163462095,0,0,0,0,1.7059598100735,0,1.91360355199628,1.7698586781863,0,0.559003242864256,1.01622246289198,0,0,0,2.51924714373254,0,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_256",3.70406905717997,2.00131664418734,3.37770769929476,0,2.02849109678308,3.09449456503774,3.1288611910055,4.29602716768228,3.04100049611615,1.86049236290027,3.05924978171772,2.34779719244971,3.29342199346091,3.74660413572138,0,2.51924714373254,2.80212040379508,4.06931317167875
"maxbin2.020.faa_contig3017pilon_pilon_257",2.84210156222041,2.46086789818837,1.28998935588278,1.96253248598142,0,1.86375437722857,1.55427473770366,2.60833786959516,0,1.86049236290027,1.12639638535644,0,1.67856211759417,0.96760623723661,1.6057557650294,1.75121273615679,3.31643135149832,2.55033036513154
"maxbin2.020.faa_contig3017pilon_pilon_258",0.38794911613897,0,1.28998935588278,0,0,0.249188342304071,0,1.20846491627919,1.7698586781863,1.86049236290027,0.773892123365536,0,0,0,1.6057557650294,1.75121273615679,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_259",1.15971163462095,0,0.784613914330274,0,0,1.93661866589282,1.55427473770366,1.20846491627919,0,2.64676897101179,1.274859784984,1.01622246289198,1.67856211759417,1.54160714040936,0,0,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_26",0.945304867344946,0,1.66352395854468,0,0,0.249188342304071,0,1.37974895554421,0,0,1.64599186888599,0,0,0.96760623723661,0,1.75121273615679,1.99542083610741,0
"maxbin2.020.faa_contig3017pilon_pilon_260",1.51156494721812,0,0,0,0,0.646729273366185,0,1.37974895554421,0,4.06934937377847,2.10861042429587,2.02426579781045,0,0,0,2.51924714373254,1.99542083610741,1.38914164801254
"maxbin2.020.faa_contig3017pilon_pilon_261",0.693376633742318,2.00131664418734,1.28998935588278,0,0,1.09168598691391,1.55427473770366,0.90607792009099,1.7698586781863,0,1.4094607219258,0,0,2.26974309278166,3.19758328535817,2.51924714373254,3.45387924560867,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_262",0,0,0,0,0,0,0,1.01407062072444,0,0,0,0,1.67856211759417,0,0,0,2.57987364249233,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_263",0,1.32298150634822,1.28998935588278,3.95301156923857,0,0.461608722340869,0,1.29664740761382,2.54112102950465,2.64676897101179,0.306408658762092,0,0,0,2.83403448664106,1.75121273615679,3.69480175686278,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_264",0,0,0,0,0,0,0,0,0,1.86049236290027,0,0,0,0.96760623723661,2.34684428975131,0,0.996948839576737,0
"maxbin2.020.faa_contig3017pilon_pilon_265",0.38794911613897,0,0,1.96253248598142,2.02849109678308,0,0,1.01407062072444,0,1.86049236290027,0,0,0,0,3.19758328535817,1.75121273615679,1.99542083610741,0
"maxbin2.020.faa_contig3017pilon_pilon_266",1.34633832968803,0,0,0,0,0,1.55427473770366,0.789342605217023,2.54112102950465,0,0,0,0,0,1.6057557650294,2.51924714373254,3.69480175686278,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_267",1.51156494721812,0,1.66352395854468,1.96253248598142,0,0.249188342304071,0,1.01407062072444,3.04100049611615,0,1.12639638535644,1.01622246289198,1.67856211759417,0,1.6057557650294,0,3.5793637680209,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_268",0.38794911613897,0,0,0,0,0.958056660281896,0,1.29664740761382,0,0,1.274859784984,0,0,2.53056161857441,1.6057557650294,1.75121273615679,2.31704313600212,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_269",1.79421012064798,0,0.784613914330274,0,0,1.43127223978217,1.55427473770366,1.91360355199628,1.7698586781863,0,1.4094607219258,1.01622246289198,2.43354038157048,1.95113244954722,0,2.51924714373254,3.99427377052085,0.855681994634036
"maxbin2.020.faa_contig3017pilon_pilon_27",2.13548598207687,0,0.784613914330274,0,0,1.21398040509016,0,1.67123007245607,0,0,2.02720058893827,1.01622246289198,0,1.54160714040936,0,1.75121273615679,0,1.14692952818266
"maxbin2.020.faa_contig3017pilon_pilon_270",2.13548598207687,2.00131664418734,2.59894131071197,1.96253248598142,0,3.24552936893176,3.1288611910055,2.34437568482504,0,0,1.64599186888599,1.01622246289198,2.92661860664256,1.95113244954722,0,0,0.996948839576737,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_271",0.945304867344946,0,0,0,0,0.646729273366185,0,1.11453947425809,0,0,1.64599186888599,1.60655216639247,0,1.54160714040936,0,0,2.80212040379508,0
"maxbin2.020.faa_contig3017pilon_pilon_272",5.49569722102447,4.13093803265104,4.13918450635207,0,0,4.84373887796206,4.20412071547611,4.03911023749929,0,0,3.62737616784483,4.55443859054014,2.92661860664256,3.39998195202079,0,0,2.80212040379508,3.71635552738543
"maxbin2.020.faa_contig3017pilon_pilon_273",1.15971163462095,0,0,0,0,0.646729273366185,0,0.196175619422103,0,0,1.4094607219258,2.02426579781045,0,1.54160714040936,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_274",0.38794911613897,0,1.66352395854468,0,0,0.461608722340869,0,1.20846491627919,0,0,0.306408658762092,0,0,1.54160714040936,0,0,1.58089285115686,1.59647483553097
"maxbin2.020.faa_contig3017pilon_pilon_275",3.07120766188295,3.08901170972898,2.41570122333857,0,0,0.461608722340869,0,4.46730007851385,0,0,1.64599186888599,3.19864001762,0,2.53056161857441,0,0,0,4.51472686320747
"maxbin2.020.faa_contig3017pilon_pilon_276",0.693376633742318,0,0.784613914330274,0,2.02849109678308,0,0,2.07192110676114,0,0,0.559003242864256,0,0,0,0,0,0,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_277",3.07120766188295,0,3.16171742283045,0,0,0.958056660281896,0,4.98130668174676,1.7698586781863,0,1.64599186888599,1.01622246289198,0,2.94282447312293,0,0,0.996948839576737,5.09567863210022
"maxbin2.020.faa_contig3017pilon_pilon_278",4.45813067038998,2.80885956021972,3.88068492644164,0,0,1.32671339375577,0,6.22589719498334,0,0,2.39485953970508,2.02426579781045,0,4.79475934017576,0,0,2.31704313600212,6.14214390547732
"maxbin2.020.faa_contig3017pilon_pilon_279",3.52231759517764,2.80885956021972,2.59894131071197,0,0,0,0,3.75772011133725,0,0,3.13891953161031,1.01622246289198,0,0.96760623723661,0,0,0,3.47510758461883
"maxbin2.020.faa_contig3017pilon_pilon_28",1.9171595247287,1.32298150634822,3.27375086215107,0,0,0.958056660281896,0,2.42484700016417,0,0,2.63360812924668,1.01622246289198,0,1.54160714040936,0,0,0,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_280",0.693376633742318,0,0,0,2.83987063014564,0,0,2.0210548018676,0,0,0.559003242864256,0,0,0,0,0,1.99542083610741,1.93871825126738
"maxbin2.020.faa_contig3017pilon_pilon_281",0.693376633742318,0,0.784613914330274,0,0,1.52876261872787,0,0.90607792009099,0,0,1.53256831273941,0,0,1.54160714040936,0,0,0,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_282",4.84638663604329,5.96751147602209,7.2344310985222,1.96253248598142,0,5.13444375886695,4.34827526874644,4.00024407432324,3.41153769657464,3.52672774491479,7.9025673233588,8.1406733870607,3.58561608035486,4.10811317519284,2.34684428975131,1.75121273615679,1.58089285115686,3.84384629673604
"maxbin2.020.faa_contig3017pilon_pilon_283",1.34633832968803,1.32298150634822,0.784613914330274,0,0,3.27392757901943,1.55427473770366,0.368840636739595,0,0,1.84915079557156,2.02426579781045,0,2.26974309278166,0,0,0.996948839576737,0
"maxbin2.020.faa_contig3017pilon_pilon_284",1.15971163462095,1.32298150634822,1.66352395854468,1.96253248598142,2.02849109678308,0,1.55427473770366,1.9683293106353,3.95058346934513,0,0.773892123365536,0,2.43354038157048,1.54160714040936,1.6057557650294,2.51924714373254,2.80212040379508,2.55033036513154
"maxbin2.020.faa_contig3017pilon_pilon_285",2.32507404925305,2.00131664418734,2.59894131071197,0,2.02849109678308,2.51436378773323,1.55427473770366,2.73998559899575,0,1.86049236290027,2.45835167860841,3.19864001762,1.67856211759417,2.53056161857441,1.6057557650294,0,0,2.44701761091204
"maxbin2.020.faa_contig3017pilon_pilon_286",3.35839029217763,1.32298150634822,3.04024589033021,0,0,3.06229306254723,0,4.327767321853,0,1.86049236290027,2.02720058893827,3.61456571639173,0,3.39998195202079,0,0,1.99542083610741,3.71635552738543
"maxbin2.020.faa_contig3017pilon_pilon_287",2.84210156222041,3.08901170972898,3.27375086215107,0,2.02849109678308,1.78701336399718,0,2.99847585768537,0,0,2.18567073141851,0,0,1.54160714040936,0,0,2.31704313600212,2.55033036513154
"maxbin2.020.faa_contig3017pilon_pilon_288",3.26886757482718,2.46086789818837,3.80811343891838,1.96253248598142,0,2.99565012920821,0,4.29602716768228,0,1.86049236290027,1.94092069634996,2.83505418306999,1.67856211759417,3.39998195202079,0,1.75121273615679,2.57987364249233,3.52669258986396
"maxbin2.020.faa_contig3017pilon_pilon_289",1.51156494721812,0,2.59894131071197,0,0,2.51436378773323,1.55427473770366,1.7975006957931,2.54112102950465,0,2.39485953970508,1.60655216639247,0,0.96760623723661,0,0,0.996948839576737,0.490371938024867
"maxbin2.020.faa_contig3017pilon_pilon_29",3.12321887970934,1.32298150634822,1.66352395854468,0,2.02849109678308,3.76893202848795,1.55427473770366,1.85671975087379,0,1.86049236290027,1.84915079557156,3.19864001762,0,2.75136918212061,0,0,0.996948839576737,1.77772142495989
"maxbin2.020.faa_contig3017pilon_pilon_290",11.3436514095254,10.8223321713799,11.0193643960231,3.65418590048025,4.28382368145571,11.1252003720241,9.60303479082956,12.0059427364785,6.2425333500391,2.64676897101179,10.6207326209022,10.0251715622343,8.55145786585285,7.55686047452593,1.6057557650294,3.01778705181538,2.99465622706031,11.6671137651064
