"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.5169.faa_contig140pilon_pilon_411",0,0,0,5.26771136327215,5.05744090985067,4.01195281012808,4.97013747239496,3.99630148297564,4.69370650142783,2.55697284685468,2.59509616208699,0,4.26612891996174,4.48145093810003,4.37628251413203,3.81925806546136,3.80661524770184,3.76399672480182
"vamb.5169.faa_contig140pilon_pilon_412",0,0,0,4.35546435218686,3.91510209004895,3.16427068309205,3.40360224704491,3.65067887472105,3.31962673339451,0,0,0,3.51394021828462,3.48749221758919,3.51387821808196,3.28451281527163,3.08675999223478,2.25569793242977
"vamb.5169.faa_contig140pilon_pilon_413",0,2.67244559298201,0,0.772318937788233,1.14683609520097,1.5152342143194,0,1.89523455115986,1.6197626998829,2.55697284685468,0,0,1.76074560786419,1.89483185939461,1.05536807765028,2.42545810946336,1.32145019481344,0
"vamb.5169.faa_contig140pilon_pilon_414",0,0,0,0,0.571153545679669,0,0,0,0,0,0,0,0.283515826717436,0.220051208414364,0,0,0,0
"vamb.5169.faa_contig140pilon_pilon_415",0,0,0,1.04405795382345,0.979236683689818,1.21876004731788,0,0,1.6197626998829,0,2.59509616208699,0,0.901980836203372,1.49186552177623,0.924890627306115,0,1.58443149086567,0
"vamb.5169.faa_contig140pilon_pilon_416",0,2.67244559298201,0,1.79827677554782,0.571153545679669,1.97101007467804,0,0,2.15555756300659,0,0,0,1.85035523342827,1.65171719605387,1.05536807765028,2.42545810946336,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_417",3.90344587156132,0,0,0.772318937788233,0.313658592848779,1.64336927655075,0,0,1.25227226316851,0,0,0,1.33348228531697,0.656919394893778,1.05536807765028,0,1.58443149086567,0
"vamb.5169.faa_contig140pilon_pilon_418",0,0,0,0.772318937788233,0.313658592848779,0,0,0,0.757946282162236,3.42887031672793,0,0,0.520361834848004,0.656919394893778,0.78142874668463,1.67174525914792,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_419",0,0,0,0,0,0.614461439534232,0,0,0,0,0,0,0.283515826717436,0.31864933194655,0.78142874668463,0,0,0
"vamb.5169.faa_contig140pilon_pilon_42",5.25693286882597,5.6257323752246,5.01261293602882,7.82788345396643,7.48000157100147,7.77108611070518,7.43866016108706,7.98061810068621,7.60876439153947,3.42887031672793,4.71212610586747,4.64266059004404,7.73139624759829,7.3564961434872,7.11162561997239,7.11600973508185,8.54416997804844,7.39563927420204
"vamb.5169.faa_contig140pilon_pilon_422",0,0,0,0,0.789576152059191,0.614461439534232,0,1.23873321132873,1.6197626998829,0,0,0,0.901980836203372,0.410937879976676,1.17501764636009,1.67174525914792,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_423",0,0,2.45120132756924,4.72729245920578,4.20832975500266,4.76997402743795,2.53386898783609,3.93348563438597,3.820745770185,0,3.4704830021002,0,5.3406569445512,4.78717912932128,4.11714923837742,3.28451281527163,4.28464649214094,4.11779159294959
"vamb.5169.faa_contig140pilon_pilon_424",0,0,0,1.79827677554782,2.66512471896133,2.82910737779715,0,1.89523455115986,1.25227226316851,0,0,0,2.41769034613548,2.40167091935413,2.96881078077641,0,0,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_425",0,0,0,1.04405795382345,1.14683609520097,1.86984450714434,1.37688800362919,0.748423551697736,0,0,0,0,1.0605920729013,2.18353764125161,2.63494954732816,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_426",0,0,0,5.05374522426447,5.30793947555986,5.31331860360977,0,2.68698204797565,1.25227226316851,0,0,0,6.09421104794523,6.27836288766442,6.29377830601049,2.42545810946336,3.16921694485995,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_427",0,0,0,1.79827677554782,1.55721113792607,0.845172517481487,0,0.748423551697736,0,0,0,0,1.45273234135897,1.61338389513132,1.65832425798661,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_428",0,0,0,2.48596370938221,2.66512471896133,3.07618438167689,2.88524290604978,3.08398214671481,2.15555756300659,0,0,0,3.54110788503009,3.64780319951279,3.31982066238577,0,3.3212111853983,2.25569793242977
"vamb.5169.faa_contig140pilon_pilon_429",2.49946130529607,0,0,2.57436576048344,3.35452405178225,3.72385193329865,0,2.52599187795398,2.54536825377417,0,2.59509616208699,0,3.91793154397856,4.55408399572112,3.87359792388547,4.20851587054489,3.58423231177017,2.86646383869633
"vamb.5169.faa_contig140pilon_pilon_43",0,0,0,1.04405795382345,0,1.0440252607952,1.37688800362919,0.748423551697736,1.25227226316851,0,0,0,1.20347983612381,0.991789078548948,0.78142874668463,0,1.58443149086567,0
"vamb.5169.faa_contig140pilon_pilon_430",0,0,0,0.772318937788233,1.14683609520097,1.0440252607952,0,0,0,2.55697284685468,0,0,0.723752862462637,1.35916232380395,2.25515906343804,0,1.32145019481344,0
"vamb.5169.faa_contig140pilon_pilon_431",0,0,0,0,0.979236683689818,0.339699738557633,0,0,0.757946282162236,0,0,0,0.901980836203372,0.991789078548948,0.78142874668463,0,0,0
"vamb.5169.faa_contig140pilon_pilon_432",0,0,0,0.437234653440096,0.571153545679669,0.845172517481487,0,1.23873321132873,0,0,0,0,1.33348228531697,1.35916232380395,1.88581677787004,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_433",2.49946130529607,0,0,3.62389116350979,3.89168792006345,3.80829917434811,2.53386898783609,2.52599187795398,3.50668116136177,0,0,2.53502226973656,4.43495905616987,4.65188560948322,3.90854670169316,2.91800324422056,1.80678597544681,3.09614468176278
"vamb.5169.faa_contig140pilon_pilon_434",0,0,0,2.88207893042675,2.71933173692415,1.86984450714434,0,0,1.6197626998829,0,0,2.53502226973656,2.73250673456993,2.59111336789635,2.54895877338876,0,1.80678597544681,2.59316338495828
"vamb.5169.faa_contig140pilon_pilon_435",0,0,0,2.73641087902113,2.66512471896133,2.53078924714678,2.88524290604978,1.89523455115986,2.15555756300659,0,0,0,2.01442833717023,2.68651681294089,2.54895877338876,0,2.32129085960302,3.09614468176278
"vamb.5169.faa_contig140pilon_pilon_436",0,0,0,1.04405795382345,0,0.339699738557633,0,0.748423551697736,0,0,0,0,0.723752862462637,0.410937879976676,0,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_437",0,0,0,0.772318937788233,0,1.37459945667506,2.06837886269643,0.748423551697736,0.757946282162236,0,0,0,1.56287357257813,0.930746503886269,0.924890627306115,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_438",0,0,0,1.93811710643699,1.432953329979,1.5152342143194,1.37688800362919,1.23873321132873,1.9123917388407,0,0,0,1.66519931319193,2.01732910344498,1.65832425798661,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_439",0,0,0,0,0,0.339699738557633,1.37688800362919,0,0,0,0,0,0.520361834848004,0.410937879976676,0,0,0,0
"vamb.5169.faa_contig140pilon_pilon_44",0,0,0,3.49392757101004,3.35452405178225,2.98236806323664,0,3.7267451519411,3.31962673339451,0,0,0,3.17549686718425,3.4980508024732,3.49100126788293,1.67174525914792,4.08671312345684,2.59316338495828
"vamb.5169.faa_contig140pilon_pilon_440",0,0,0,1.79827677554782,1.432953329979,1.0440252607952,2.06837886269643,0,0.757946282162236,0,0,0,2.08995977325252,1.98766602677687,1.57375680553618,1.67174525914792,1.32145019481344,0
"vamb.5169.faa_contig140pilon_pilon_442",0,3.55461082616528,0,1.04405795382345,1.67161026062791,1.86984450714434,0,2.13743158585657,2.15555756300659,0,0,0,1.33348228531697,2.20946847764447,1.88581677787004,1.67174525914792,1.99940260016805,2.25569793242977
"vamb.5169.faa_contig140pilon_pilon_444",0,0,2.45120132756924,2.94974470140278,3.24791887727688,3.28706961937996,2.53386898783609,2.52599187795398,2.54536825377417,0,0,0,3.48625111706419,3.44446773683091,3.29361988729162,0,2.69976571069363,2.86646383869633
"vamb.5169.faa_contig140pilon_pilon_445",3.90344587156132,3.55461082616528,2.45120132756924,7.10482416774703,7.1482854013229,6.74054688655817,6.71163136617867,5.87765273649781,7.32768602844065,3.42887031672793,4.40389295688312,0,7.22853034430179,7.4437397707272,6.98021406547253,4.98203383912849,6.40860372222553,6.05408107790021
"vamb.5169.faa_contig140pilon_pilon_446",0,0,0,5.09915252736772,5.04688077195875,3.98801370055207,3.60638645080052,4.11427930343821,4.48694149429966,0,0,0,5.13314108084924,4.76549304402328,4.65881633073194,3.81925806546136,4.5841991125806,4.11779159294959
"vamb.5169.faa_contig140pilon_pilon_447",2.49946130529607,0,0,4.58558884388053,3.84368778922552,3.91371653045073,3.94239066571025,4.74622313833668,4.01825986505461,0,0,0,3.51394021828462,4.08603370856327,4.53007645674367,4.98203383912849,4.67166000091365,4.00922272473727
"vamb.5169.faa_contig140pilon_pilon_448",2.49946130529607,0,0,0,0.313658592848779,0,0,0.748423551697736,0,0,0,0,0.520361834848004,0.730400599777218,1.17501764636009,1.67174525914792,1.58443149086567,0
"vamb.5169.faa_contig140pilon_pilon_449",0,0,0,4.76534804418945,4.81761394759905,4.75586671489514,0,3.8678097438961,4.24550492590957,0,0,0,4.82587927583918,5.49432899521395,5.18596515397248,3.576520792329,5.32115142685707,4.56400716546189
"vamb.5169.faa_contig140pilon_pilon_45",0,0,0,7.4112152323781,7.17762351106,6.38946139033314,7.63689553726065,6.76066096982004,7.49730273316225,2.55697284685468,0,0,6.77868025982975,6.71274148661362,6.72967805248713,5.61741459916297,6.32114146685954,6.45680635945003
"vamb.5169.faa_contig140pilon_pilon_451",0,0,0,1.93811710643699,1.432953329979,1.76104636536131,0,1.60400885149272,1.25227226316851,0,0,0,0.901980836203372,0.991789078548948,1.17501764636009,0,1.99940260016805,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_452",0,0,0,0.437234653440096,0.571153545679669,0.614461439534232,0,0.748423551697736,0,0,0,0,0.283515826717436,0.410937879976676,0.238429884236011,0,0.999601760932733,0
"vamb.5169.faa_contig140pilon_pilon_453",0,0,0,0.772318937788233,0.789576152059191,1.37459945667506,0,0.748423551697736,1.25227226316851,0,0,0,0.723752862462637,1.35916232380395,1.05536807765028,0,0,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_454",0,2.67244559298201,0,0.772318937788233,1.67161026062791,1.5152342143194,0,0.748423551697736,1.9123917388407,0,0,0,1.33348228531697,1.82944831123543,1.88581677787004,0,1.99940260016805,0
"vamb.5169.faa_contig140pilon_pilon_455",2.49946130529607,0,0,4.64803057189211,4.81761394759905,4.87812552394443,2.53386898783609,2.96339296301525,2.98382652942699,0,0,0,4.96277517475864,5.6656778216554,5.18596515397248,1.67174525914792,4.16917267978317,3.09614468176278
"vamb.5169.faa_contig140pilon_pilon_456",0,0,0,2.1827129191579,1.96874187971987,2.3168402066522,0,1.60400885149272,0.757946282162236,0,0,0,1.93472296823438,1.95738022503716,2.25515906343804,2.42545810946336,1.32145019481344,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_457",0,0,0,0.437234653440096,1.55721113792607,1.5152342143194,0,0,1.25227226316851,0,0,0,1.33348228531697,0.991789078548948,2.14223473550776,1.67174525914792,1.80678597544681,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_458",0,2.67244559298201,0,1.64341243472298,1.14683609520097,2.46293812612096,1.37688800362919,0.748423551697736,0.757946282162236,0,0,0,1.76074560786419,2.23494145356014,2.75502812177826,0,2.16930547093927,0
"vamb.5169.faa_contig140pilon_pilon_459",0,2.67244559298201,2.45120132756924,1.04405795382345,1.55721113792607,1.76104636536131,2.88524290604978,2.68698204797565,2.98382652942699,0,0,0,1.0605920729013,1.82944831123543,2.14223473550776,2.42545810946336,2.16930547093927,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_46",3.36590033422614,4.09805469903402,3.84861179782513,4.97473845563469,5.28115893058955,5.19282882856377,3.16757918616047,4.50833964624625,4.48694149429966,0,0,0,5.43057126730527,5.26318125908198,5.52690523634576,3.81925806546136,4.16917267978317,3.46837573137147
"vamb.5169.faa_contig140pilon_pilon_460",2.49946130529607,2.67244559298201,0,2.39178912747761,1.77760074170251,1.64336927655075,2.06837886269643,2.13743158585657,1.9123917388407,0,0,0,2.58366872834267,2.53068828935784,1.57375680553618,0,2.80667215919506,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_461",0,2.67244559298201,0,3.40028860802342,3.17220459661695,3.3257847848286,2.06837886269643,2.52599187795398,3.10465497037339,3.42887031672793,0,0,4.54641415248394,4.48145093810003,3.81953417217887,4.51475209398595,4.32117134664584,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_462",0,0,0,2.06559244060518,2.82199341079233,2.93306829288652,1.37688800362919,2.68698204797565,2.85194577714093,0,2.59509616208699,0,2.95081952820462,2.87653360192638,3.29361988729162,3.81925806546136,4.08671312345684,3.09614468176278
"vamb.5169.faa_contig140pilon_pilon_463",0,3.55461082616528,0,2.88207893042675,3.5466651897916,3.50515850340055,1.37688800362919,2.52599187795398,1.6197626998829,0,2.59509616208699,0,2.90972012559948,2.61070545000298,2.54895877338876,0,3.39159671917019,3.46837573137147
"vamb.5169.faa_contig140pilon_pilon_464",0,0,0,2.94974470140278,3.68929025658025,3.53850431984198,2.06837886269643,2.68698204797565,2.15555756300659,0,0,0,3.45802017303602,4.1873702957313,4.14672442960081,0,3.08675999223478,3.09614468176278
"vamb.5169.faa_contig140pilon_pilon_465",0,0,0,0.437234653440096,0.789576152059191,1.0440252607952,0,0.748423551697736,0,0,0,0,0.283515826717436,0.497676048140407,0,0,1.32145019481344,0
"vamb.5169.faa_contig140pilon_pilon_466",0,0,0,3.92222255080295,4.64631799705295,4.71269771218633,2.06837886269643,3.57037767090692,3.21614119220941,0,0,0,4.74640622096531,4.78717912932128,4.31247251207632,3.576520792329,3.80661524770184,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_467",0,0,3.31287218643766,3.13555830726191,3.51636660678881,3.78069570019451,1.37688800362919,1.89523455115986,2.36358872338644,0,2.59509616208699,0,4.07489030608506,3.94652560496151,3.29361988729162,2.91800324422056,3.3212111853983,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_468",2.49946130529607,0,0,3.30014748653639,3.28433625058642,3.86197049066551,2.53386898783609,3.1952646652383,3.10465497037339,0,2.59509616208699,3.40486446186302,3.64493443830376,4.31825297655695,4.31247251207632,2.91800324422056,3.52283465395598,3.29423201366937
"vamb.5169.faa_contig140pilon_pilon_469",0,0,0,0.437234653440096,0,0.614461439534232,0,0.748423551697736,1.6197626998829,0,0,0,0.723752862462637,0.497676048140407,1.17501764636009,1.67174525914792,1.80678597544681,0
"vamb.5169.faa_contig140pilon_pilon_47",0,0,0,3.70445377024482,3.81907524631172,3.80829917434811,1.37688800362919,1.89523455115986,2.85194577714093,0,0,0,3.24323359485298,3.65725498993346,3.83778146144101,0,2.58429870785747,2.59316338495828
"vamb.5169.faa_contig140pilon_pilon_470",0,0,2.45120132756924,2.06559244060518,0.313658592848779,2.3168402066522,2.06837886269643,2.13743158585657,2.15555756300659,0,0,0,1.66519931319193,1.82944831123543,2.01971509207046,0,2.58429870785747,2.86646383869633
"vamb.5169.faa_contig140pilon_pilon_471",0,0,2.45120132756924,2.81108262624068,1.96874187971987,2.46293812612096,2.53386898783609,2.96339296301525,3.10465497037339,0,0,0,0.901980836203372,2.23494145356014,2.63494954732816,0,3.45870746582052,2.59316338495828
"vamb.5169.faa_contig140pilon_pilon_472",0,0,0,3.19253337297431,3.24791887727688,2.59559210069803,1.37688800362919,2.34475372683016,3.10465497037339,0,0,0,2.08995977325252,2.89262849164667,3.00155265513159,0,2.58429870785747,1.81438710166138
"vamb.5169.faa_contig140pilon_pilon_473",0,0,2.45120132756924,2.29103514442172,1.55721113792607,2.06554412735737,0,1.60400885149272,1.9123917388407,0,0,0,1.85035523342827,2.53068828935784,2.67609627736995,0,1.32145019481344,0
"vamb.5169.faa_contig140pilon_pilon_474",0,3.55461082616528,0,7.50416995351672,7.12838988056076,7.01086614867157,2.88524290604978,6.35605184991682,2.98382652942699,0,0,0,7.46144733249785,7.48147462802943,7.05815555780265,3.28451281527163,5.91807981950142,5.22874083649156
"vamb.5169.faa_contig140pilon_pilon_478",0,0,0,1.27263595506357,0.313658592848779,0.614461439534232,1.37688800362919,0,0.757946282162236,0,0,0,0.723752862462637,0.31864933194655,1.05536807765028,0,0.584697020224379,0
"vamb.5169.faa_contig140pilon_pilon_479",0,0,0,0.437234653440096,0,0,1.37688800362919,0,0,0,0,0,0,0.114217036434025,0,0,0.584697020224379,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_48",0,0,0,3.40028860802342,3.21055837642787,4.01195281012808,2.06837886269643,1.89523455115986,1.25227226316851,0,0,0,3.8970543109006,3.59959246684974,4.73867342294571,0,2.16930547093927,0
"vamb.5169.faa_contig140pilon_pilon_480",2.49946130529607,0,0,6.221748535646,5.51366176562004,5.17173126505488,5.41020422579343,5.12919258015636,5.62572966172617,0,0,0,5.43057126730527,5.32675468978922,5.89251537059801,4.02697568767293,4.90612056753837,5.17948817890841
"vamb.5169.faa_contig140pilon_pilon_481",0,0,0,3.58185750847536,3.092295583881,2.53078924714678,2.06837886269643,1.89523455115986,1.6197626998829,0,0,0,3.74178792209725,3.01530522402539,3.70492065388823,1.67174525914792,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_482",0,0,0,2.65766226088143,2.48909455234819,3.12089971113132,2.06837886269643,1.60400885149272,3.95537918447116,0,0,0,2.73250673456993,2.55111247829127,2.63494954732816,3.81925806546136,2.9062002446766,0
"vamb.5169.faa_contig140pilon_pilon_483",0,0,0,2.94974470140278,2.28856182135086,2.46293812612096,3.16757918616047,0.748423551697736,2.85194577714093,0,0,0,1.45273234135897,2.25997245773132,2.14223473550776,2.91800324422056,1.32145019481344,2.25569793242977
"vamb.5169.faa_contig140pilon_pilon_484",3.90344587156132,0,0,3.24734359685548,2.71933173692415,3.03003868013168,5.23774490401328,3.48534204284701,5.12362476365447,2.55697284685468,4.01139537879983,3.40486446186302,2.01442833717023,2.15713218315021,3.00155265513159,2.91800324422056,5.12850919461562,5.17948817890841
"vamb.5169.faa_contig140pilon_pilon_485",0,0,0,1.04405795382345,0.789576152059191,1.37459945667506,2.88524290604978,1.89523455115986,2.15555756300659,0,0,0,0.901980836203372,1.4489732207086,1.48392183243414,0,1.32145019481344,0
"vamb.5169.faa_contig140pilon_pilon_486",0,0,0,3.13555830726191,2.55018907831016,3.47102367361198,2.88524290604978,2.13743158585657,4.29713295872593,0,3.4704830021002,3.40486446186302,3.39984491319613,3.15529534213666,3.09554278363262,1.67174525914792,3.90614712707338,1.17539743402076
"vamb.5169.faa_contig140pilon_pilon_487",0,0,0,1.64341243472298,2.48909455234819,2.3168402066522,2.88524290604978,1.23873321132873,3.10465497037339,0,0,0,1.85035523342827,2.86025712788299,2.50396170924728,0,3.24721479744342,0
"vamb.5169.faa_contig140pilon_pilon_488",0,0,0,3.19253337297431,2.42529797949806,3.3257847848286,2.06837886269643,2.96339296301525,4.48694149429966,0,0,3.40486446186302,3.17549686718425,3.36594213350242,2.79293154802061,3.28451281527163,3.75414993568083,2.86646383869633
"vamb.5169.faa_contig140pilon_pilon_489",0,0,0,0.772318937788233,0.571153545679669,1.0440252607952,0,0,2.15555756300659,0,0,0,0.901980836203372,0.730400599777218,1.28549957236307,0,0.584697020224379,1.17539743402076
