"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.43.faa_contig70pilon_pilon_739",1.98313174549033,0,0,2.04128814155377,1.57386644441773,1.35940841015101,2.50221045271332,1.7793370695402,0,0,1.79159736227446,0,1.35924955195928,0,0,0,2.51987438430657,0
"metabat1.43.faa_contig70pilon_pilon_74",0,0,1.43416612788976,0,1.79546301507477,2.29704424142813,0.950920472346884,1.7793370695402,0,0,0,0,2.86038039200687,1.71429615030623,0,0,1.7517468324488,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_740",1.30844930632032,0,0,1.02765629785464,0,1.35940841015101,0,1.05741069412981,0,0,1.79159736227446,0,0,0,1.40123025849412,0,2.51987438430657,0
"metabat1.43.faa_contig70pilon_pilon_741",0,0,0,4.37402972424729,3.73945315971855,4.82789473294276,3.08148365790638,4.1936997235049,3.02391900807057,0,1.15768402530007,0,3.00806125925172,3.16748286723829,2.35139313893186,0,2.51987438430657,3.60098301669203
"metabat1.43.faa_contig70pilon_pilon_742",0,0,0,1.62172099104474,0.579425140291876,0,1.51914495029184,1.53211124339907,0,0,0,0,1.35924955195928,0,1.40123025849412,0,0,0
"metabat1.43.faa_contig70pilon_pilon_743",0,0,0,0,1.31194549248911,1.35940841015101,0,1.88868763891834,1.27902439222464,1.52542775381214,1.15768402530007,0,1.74341820101359,0,2.35139313893186,0,2.36272414974394,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_744",0,0,0,0,0,0,0,0,0,0,1.79159736227446,1.52480879254613,0,0,1.40123025849412,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_747",0,0,0,0,1.79546301507477,1.35940841015101,1.92574004799045,1.39055177971281,0,0,0,0,0,1.09807088915762,0,1.64520300278378,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_748",1.30844930632032,0,1.43416612788976,3.85830183262546,4.2321337805996,3.67168919639369,4.22720250336438,3.657962772525,3.45775673378317,0,2.56656186657303,3.37676668821665,4.41628040193983,3.56516875265432,3.20262709905239,0,2.51987438430657,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_749",0,0,2.13898435833971,3.04805606361699,3.93860178152116,4.36264473623283,2.91298308508875,3.62673412918424,1.9461680058495,0,3.26557638262618,0,2.51008865288957,3.63306215428569,2.09846483675787,1.64520300278378,1.47287534847131,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_750",0,1.5106252327905,0,2.36592721638846,0.579425140291876,2.51030328039878,0.950920472346884,1.53211124339907,0,0,0,0,1.74341820101359,1.94549775545657,1.40123025849412,0,1.98534595050245,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_751",0,1.5106252327905,0,3.21873110029671,2.68634162297098,4.05814281673217,1.92574004799045,3.38687134511399,2.74566601042505,2.73034903816702,0,0,2.29683689316039,2.14471460060569,1.79156438683373,2.3939206291089,2.79059523302074,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_752",0,0,0,4.22172734799809,4.19368347718129,4.82789473294276,3.49366807379978,4.5834799249403,3.02391900807057,0,1.15768402530007,0,2.51008865288957,2.61660979622965,3.06793163335706,0,2.36272414974394,4.49350186225702
"metabat1.43.faa_contig70pilon_pilon_753",1.30844930632032,0,0,2.36592721638846,1.98751091676534,3.26482118557246,1.51914495029184,3.5287751849793,0,0,1.15768402530007,0,1.35924955195928,1.71429615030623,2.75369763442636,1.64520300278378,1.12686081760946,3.68664215904336
"metabat1.43.faa_contig70pilon_pilon_754",0,0,0,0,1.31194549248911,1.74360078009451,1.51914495029184,1.7793370695402,1.27902439222464,0,0,0,0.834111258602171,1.43883781600029,1.40123025849412,0,0,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_755",0,0,0,1.62172099104474,2.68634162297098,1.74360078009451,0,2.08528143853022,0,0,1.15768402530007,0,0,1.71429615030623,1.40123025849412,1.64520300278378,1.7517468324488,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_756",0,0,0,1.02765629785464,0,1.35940841015101,0,0,1.27902439222464,0,0,0,0,1.09807088915762,0,0,0.670763486188159,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_758",1.30844930632032,0,0,0,1.31194549248911,0,0,0,0,2.25018580344261,0,0,0,1.09807088915762,1.79156438683373,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_759",0,0,0,0,0.579425140291876,2.04670020308662,0,1.2335758910081,0,0,1.15768402530007,0,0,0.651078141287232,0.864440612181381,1.64520300278378,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_76",3.30166239247148,3.59645930630704,3.69106680282799,2.63076611619241,2.15697127683265,1.35940841015101,0.950920472346884,1.53211124339907,1.27902439222464,2.25018580344261,3.86204363286619,1.52480879254613,3.37755436108078,2.61660979622965,2.56652332460553,2.3939206291089,2.79059523302074,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_760",1.98313174549033,0,0,0,1.57386644441773,0.834225564516809,0,0,0,0,0,1.52480879254613,0,0.651078141287232,0,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_761",0,0,0,2.63076611619241,2.89244901218714,2.86060487028308,0.950920472346884,2.79629892190017,1.27902439222464,0,1.79159736227446,0,2.51008865288957,2.97160709662118,0,0,1.7517468324488,3.50991508200344
"metabat1.43.faa_contig70pilon_pilon_762",1.98313174549033,0,2.13898435833971,0,1.31194549248911,0.834225564516809,0,2.1743670878387,0,0,2.8389416513857,1.52480879254613,0,0.651078141287232,0.864440612181381,0,1.98534595050245,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_763",2.44102006138317,0,0,0,0,1.35940841015101,0,0.345167236381663,0,0,1.79159736227446,0,0,1.71429615030623,2.75369763442636,0,2.36272414974394,0
"metabat1.43.faa_contig70pilon_pilon_764",0,0,0,0,1.31194549248911,0.834225564516809,0,1.05741069412981,1.27902439222464,0,0,0,0.834111258602171,1.71429615030623,2.09846483675787,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_766",0,0,0,1.02765629785464,0,0.834225564516809,0,1.2335758910081,0,1.52542775381214,0,0,0,0,0,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_767",0,0,1.43416612788976,2.36592721638846,1.79546301507477,2.86060487028308,1.51914495029184,3.14382579685763,0,0,1.15768402530007,0,0.834111258602171,2.14471460060569,2.75369763442636,0,1.7517468324488,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_769",0,0,0,0,1.31194549248911,0,0,1.6610133867272,0,0,0,0,0.834111258602171,1.09807088915762,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_77",5.87266430709726,6.3640600165584,5.92074767218422,4.75316273655501,4.47592211807589,4.82789473294276,3.36891586509878,3.27046065417786,3.93239019206671,4.77093937843838,5.14843464802543,4.16167584912628,6.04371530359657,6.34727803764461,5.88910809365518,5.37261975226394,5.66450777860025,3.68664215904336
"metabat1.43.faa_contig70pilon_pilon_770",2.44102006138317,0,0,1.02765629785464,0.991685968834981,1.35940841015101,0.950920472346884,1.05741069412981,1.27902439222464,0,2.56656186657303,0,0,1.09807088915762,1.79156438683373,1.64520300278378,2.79059523302074,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_771",0,1.5106252327905,1.43416612788976,1.62172099104474,2.15697127683265,0.834225564516809,0.950920472346884,1.39055177971281,0,2.73034903816702,0,0,0,1.43883781600029,2.91935320499846,0,2.90901790437221,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_772",0,0,1.43416612788976,1.62172099104474,1.98751091676534,2.04670020308662,0.950920472346884,1.2335758910081,1.27902439222464,2.25018580344261,1.79159736227446,0,0,1.94549775545657,1.40123025849412,0,2.36272414974394,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_773",0,1.5106252327905,2.13898435833971,3.21873110029671,4.2321337805996,3.00828922518161,3.36891586509878,4.73759653571707,1.27902439222464,0,0,0,3.91548767397505,3.07286670653069,0,2.3939206291089,1.7517468324488,4.71353422003835
"metabat1.43.faa_contig70pilon_pilon_774",0,0,2.61041138977608,0,1.98751091676534,0.834225564516809,0,0.345167236381663,1.27902439222464,0,2.23050120698606,1.52480879254613,0,0.651078141287232,1.79156438683373,0,3.54281193691125,0
"metabat1.43.faa_contig70pilon_pilon_775",0,0,0,1.02765629785464,0,0,0.950920472346884,0.345167236381663,0,0,0,0,0,1.09807088915762,0,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_776",0,0,0,1.62172099104474,2.30860254940346,2.04670020308662,2.7221673512666,2.08528143853022,0,0,0,0,1.35924955195928,2.14471460060569,0,0,1.7517468324488,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_777",0,0,0,0,0.579425140291876,0,0,1.6610133867272,0,0,1.15768402530007,0,0,0,2.35139313893186,0,2.36272414974394,0
"metabat1.43.faa_contig70pilon_pilon_778",2.44102006138317,0,0,1.62172099104474,0.579425140291876,2.04670020308662,1.92574004799045,0.856702641881691,1.27902439222464,0,0,0,0,0,2.09846483675787,0,2.66157558914619,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_779",0,0,0,1.02765629785464,1.79546301507477,2.04670020308662,0,1.53211124339907,1.27902439222464,2.73034903816702,1.15768402530007,0,2.29683689316039,1.94549775545657,0,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_78",0,0,0,1.02765629785464,0.579425140291876,0,0,0.345167236381663,0,0,0,0,1.74341820101359,1.09807088915762,2.35139313893186,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_782",0,0,0,0,0,0.834225564516809,0,0,0,0,1.15768402530007,0,0,0,2.35139313893186,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_783",1.98313174549033,0,1.43416612788976,2.04128814155377,0.579425140291876,1.35940841015101,0,0,0,1.52542775381214,3.59441833068017,0,0,0.651078141287232,2.56652332460553,1.64520300278378,3.21518355254128,0
"metabat1.43.faa_contig70pilon_pilon_784",0,0,0,1.62172099104474,0.991685968834981,2.51030328039878,0.950920472346884,2.55222164527171,0,0,0,0,2.04650289269779,1.94549775545657,2.09846483675787,0,1.7517468324488,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_785",1.30844930632032,1.5106252327905,0,4.05142815572195,4.65640670435462,2.29704424142813,0,3.49458618874206,1.27902439222464,0,2.23050120698606,0,3.98844937750054,5.62874471936082,3.06793163335706,1.64520300278378,2.90901790437221,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_786",0,0,0,3.04805606361699,2.68634162297098,2.29704424142813,0,2.08528143853022,0,2.25018580344261,0,0,2.04650289269779,4.13256840465081,1.40123025849412,1.64520300278378,1.7517468324488,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_787",0,0,0,1.62172099104474,4.07177289878514,2.04670020308662,0.950920472346884,2.61722002092202,0,0,1.79159736227446,0,2.29683689316039,4.26685558476357,2.09846483675787,0,0,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_788",0,0,0,3.63526750126723,4.30609024887123,1.35940841015101,0.950920472346884,3.09901746889317,0,0,0,0,4.56681488853503,5.95481323401044,1.79156438683373,0,0,3.50991508200344
"metabat1.43.faa_contig70pilon_pilon_789",0,0,1.43416612788976,1.62172099104474,1.98751091676534,0.834225564516809,0,1.05741069412981,0,0,0,0,1.35924955195928,2.31973036021518,0.864440612181381,0,1.12686081760946,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_79",1.98313174549033,2.23225242474214,2.13898435833971,2.85444608133901,1.98751091676534,3.58021739476695,0,1.6610133867272,0,2.25018580344261,0,0,3.00806125925172,2.61660979622965,3.06793163335706,2.3939206291089,1.98534595050245,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_790",0,0,0,0,0.579425140291876,0,0,0.345167236381663,0,0,0,2.24943670457357,0.834111258602171,0,1.40123025849412,0,0,0
"metabat1.43.faa_contig70pilon_pilon_791",0,0,2.13898435833971,1.62172099104474,0.579425140291876,1.35940841015101,1.92574004799045,0.345167236381663,0,0,1.15768402530007,0,0,0.651078141287232,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_792",0,0,0,1.02765629785464,0,0,0,0.345167236381663,0,0,0,0,0,0.651078141287232,1.40123025849412,2.3939206291089,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_793",0,0,0,3.95809419023557,3.50834348891122,4.74608112838863,2.24257888603993,2.73904073456138,1.9461680058495,0,0,0,3.57997883921355,3.41897274935919,1.79156438683373,0,1.47287534847131,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_794",1.98313174549033,0,0,1.62172099104474,2.15697127683265,0,0.950920472346884,1.53211124339907,2.74566601042505,0,2.23050120698606,2.24943670457357,0.834111258602171,1.43883781600029,1.79156438683373,1.64520300278378,2.51987438430657,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_795",1.30844930632032,3.06993237718601,1.43416612788976,0,0.579425140291876,1.74360078009451,0,1.88868763891834,0,0,1.79159736227446,0,0,0,2.09846483675787,1.64520300278378,3.21518355254128,0
"metabat1.43.faa_contig70pilon_pilon_796",0,0,1.43416612788976,1.02765629785464,0,1.35940841015101,0,0.345167236381663,0,0,1.15768402530007,0,0,0,1.40123025849412,0,0,0
"metabat1.43.faa_contig70pilon_pilon_797",1.30844930632032,0,1.43416612788976,1.62172099104474,1.31194549248911,0.834225564516809,0,0,0,1.52542775381214,0,0,0.834111258602171,0.651078141287232,0.864440612181381,0,0,0
"metabat1.43.faa_contig70pilon_pilon_798",4.86087762301591,4.41566975263326,3.24964202513799,4.22172734799809,4.07177289878514,4.36264473623283,3.36891586509878,2.41271964931095,1.27902439222464,4.00268132611518,3.43934650341666,3.61646528394736,4.86687361266946,4.85532813843657,4.12206570070752,2.88435488318689,3.30432528877922,3.50991508200344
"metabat1.43.faa_contig70pilon_pilon_799",2.44102006138317,3.06993237718601,3.4871719366353,3.04805606361699,1.57386644441773,1.74360078009451,0.950920472346884,1.88868763891834,1.27902439222464,1.52542775381214,3.26557638262618,3.08914948052927,2.29683689316039,1.94549775545657,3.06793163335706,2.88435488318689,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_8",1.30844930632032,0,0,2.36592721638846,2.79307282549476,1.35940841015101,0,2.48415614123145,1.27902439222464,2.25018580344261,1.79159736227446,1.52480879254613,1.74341820101359,1.94549775545657,2.56652332460553,1.64520300278378,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_80",2.44102006138317,0,0,0,0.991685968834981,1.74360078009451,0,1.99033064225183,0,0,0,0,1.74341820101359,0.651078141287232,0,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_800",0,0,0,1.62172099104474,2.4458017847812,0,0.950920472346884,0.623489008360038,0,0,0,0,0,0,1.40123025849412,0,1.47287534847131,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_801",1.30844930632032,0,2.13898435833971,1.02765629785464,3.15511121343861,2.69606017494346,0,1.7793370695402,1.9461680058495,0,3.0679724733683,1.52480879254613,1.35924955195928,2.31973036021518,1.40123025849412,0,2.79059523302074,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_802",0,0,2.61041138977608,0,0.991685968834981,0.834225564516809,0,1.53211124339907,0,0,1.15768402530007,0,0.834111258602171,1.09807088915762,0,0,1.12686081760946,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_803",5.2999606635166,5.72195713839011,4.63410708828494,4.29988738500385,4.15418028165212,5.01417624005787,3.23234619498111,3.59481452504581,3.257084396127,4.16257139589058,3.86204363286619,4.95604606822592,4.7458305074821,5.43313490668035,4.81151772435533,4.72982595297052,4.78848651576986,3.30847708786495
"metabat1.43.faa_contig70pilon_pilon_804",0,0,0,1.02765629785464,1.79546301507477,1.35940841015101,0.950920472346884,0.623489008360038,0,0,1.79159736227446,1.52480879254613,1.35924955195928,1.94549775545657,2.75369763442636,0,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_806",0,0,2.13898435833971,0,0.991685968834981,0.834225564516809,0,0,0,2.25018580344261,0,2.72954348286443,0,0,2.35139313893186,0,2.79059523302074,0
"metabat1.43.faa_contig70pilon_pilon_807",1.98313174549033,0,2.13898435833971,1.62172099104474,1.31194549248911,0.834225564516809,0,1.6610133867272,1.9461680058495,1.52542775381214,3.0679724733683,0,0,0.651078141287232,2.09846483675787,0,2.79059523302074,0
"metabat1.43.faa_contig70pilon_pilon_808",0,0,0,3.04805606361699,3.30692816857656,3.67168919639369,1.51914495029184,3.91221946036676,1.27902439222464,0,0,0,3.91548767397505,3.33991563744721,2.75369763442636,0,1.7517468324488,3.19612410038668
"metabat1.43.faa_contig70pilon_pilon_809",0,0,0,3.50932798223139,4.11356490354383,2.51030328039878,2.50221045271332,3.88608278461511,1.9461680058495,0,0,0,2.51008865288957,2.97160709662118,0.864440612181381,1.64520300278378,1.7517468324488,3.60098301669203
"metabat1.43.faa_contig70pilon_pilon_810",0,0,1.43416612788976,0,2.4458017847812,2.04670020308662,0,2.95558354491833,0,0,0,0,2.04650289269779,1.94549775545657,0,0,0.670763486188159,3.19612410038668
"metabat1.43.faa_contig70pilon_pilon_811",2.78806073572183,0,0,2.36592721638846,1.31194549248911,3.00828922518161,1.92574004799045,1.6610133867272,0,0,3.86204363286619,1.52480879254613,2.04650289269779,1.71429615030623,3.06793163335706,0,3.4676131647841,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_812",0,0,0,0,0.579425140291876,0,0,0.345167236381663,1.27902439222464,0,0,0,0,0.651078141287232,0.864440612181381,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_813",0,0,0,1.02765629785464,1.79546301507477,1.74360078009451,3.49366807379978,1.6610133867272,2.40060472112089,0,2.56656186657303,0,2.86038039200687,2.61660979622965,2.35139313893186,0,2.66157558914619,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_814",1.98313174549033,0,0,1.02765629785464,0.579425140291876,1.35940841015101,2.24257888603993,2.48415614123145,1.27902439222464,0,1.79159736227446,0,1.35924955195928,1.09807088915762,0.864440612181381,1.64520300278378,1.47287534847131,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_815",0,1.5106252327905,0,1.62172099104474,0.991685968834981,0.834225564516809,2.24257888603993,3.05277271682051,1.9461680058495,0,0,0,0.834111258602171,0.651078141287232,1.40123025849412,0,1.47287534847131,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_816",1.98313174549033,0,2.13898435833971,0,0.991685968834981,1.35940841015101,0,0.856702641881691,1.27902439222464,0,0,0,0.834111258602171,1.43883781600029,0.864440612181381,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_818",2.44102006138317,0,1.43416612788976,1.62172099104474,0.991685968834981,1.74360078009451,0,0.856702641881691,0,1.52542775381214,2.23050120698606,0,0,1.09807088915762,1.79156438683373,0,2.66157558914619,0
"metabat1.43.faa_contig70pilon_pilon_819",0,0,1.43416612788976,1.02765629785464,0,0.834225564516809,0.950920472346884,1.2335758910081,1.27902439222464,2.25018580344261,0,0,0,2.31973036021518,1.40123025849412,1.64520300278378,1.12686081760946,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_82",0,0,0,0,1.31194549248911,0,0,1.05741069412981,0,0,0,0,0.834111258602171,0,0,0,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_820",0,0,2.13898435833971,1.02765629785464,0,0,1.51914495029184,1.39055177971281,1.9461680058495,0,1.15768402530007,1.52480879254613,0,1.09807088915762,1.40123025849412,0,1.47287534847131,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_821",0,0,0,0,0.991685968834981,0,1.92574004799045,0.345167236381663,0,0,0,0,0,0,0,0,0,1.31297470581135
