"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.59.faa_contig889pilon_pilon_43",9.692960396188,9.78488778970577,10.0021370868256,10.2625830171302,9.76439180793212,9.62743218120291,10.348801127329,10.0797153562482,10.4852641929147,10.0362708862004,10.3870349430053,10.2419389662001,9.71701579191053,9.49806237962912,10.3631662582048,9.99516841198307,10.3040349420844,10.1059436404341
"metabat1.59.faa_contig889pilon_pilon_430",6.35113971319222,6.05451607263394,6.59756105336789,5.9909318977709,6.71971096358972,6.24028464050686,6.56606897369985,6.48356980291909,5.8687702383282,6.00557599153884,5.50017865105485,5.99320540887305,5.7675645902298,6.3357024478594,5.68455501711668,6.78381842721191,6.5146280958628,5.73775323764823
"metabat1.59.faa_contig889pilon_pilon_431",7.06851247655106,6.5539725341192,7.20042231381821,6.8267988646211,6.5966142228612,6.45265275574667,7.45467296467473,6.87204347978029,6.82748049260596,7.46276674802118,6.70788104559715,6.5399016116345,5.81641962253495,6.63893927917656,5.96580111209508,6.89531084138078,6.69596680713433,6.68502225932645
"metabat1.59.faa_contig889pilon_pilon_432",8.2771611869075,8.29425861261378,8.41533769312672,8.1611883793939,7.80840972972972,7.98926315095496,8.78360343395236,8.26646540396669,8.36426766080397,8.79080968871405,8.36195018699885,8.2722114708715,7.59490753526262,7.837672831132,7.78098322087246,8.42340154996059,8.32345196679548,8.1499519151892
"metabat1.59.faa_contig889pilon_pilon_433",5.11507111826124,5.13099822299941,4.18471375837656,5.16451514340592,4.84678193809893,4.92155685228105,5.33072319122423,4.69411874193949,5.36473933558176,5.1182010614319,5.50017865105485,4.98562027417078,4.55559902712634,5.42569021555542,4.60705074527536,4.22543703408901,5.20147784743866,5.34431879460641
"metabat1.59.faa_contig889pilon_pilon_434",9.68191861547343,9.71917632313835,10.0808484255998,9.52732997689172,9.24621261478342,9.49520398115898,10.0771180078111,9.88251395074616,9.49663088495101,10.1041650525367,9.9850699120654,9.80111070591825,9.07552910019321,9.35740445878,9.60202922480908,10.23660075271,9.98131693964143,9.77644912603604
"metabat1.59.faa_contig889pilon_pilon_435",10.63024739085,10.5546551858469,10.5380740329591,10.8381274325684,10.4837455936541,10.5945611345721,11.0788756934024,10.7066250888675,11.1053012604519,10.6445310665632,10.9770224970732,10.8667414341161,10.1523878476276,10.3141087661684,10.7609864744504,10.5663844185361,10.6620442895799,10.7234482327292
"metabat1.59.faa_contig889pilon_pilon_436",9.38029904771523,9.71243751396035,9.27844627449689,8.39988331741542,10.1484982949989,8.83893749846197,8.10321134260011,8.84842362355569,9.34433986370119,8.69718481705253,9.85813351121272,9.1698394351384,10.4929700352875,10.2852767968688,10.4481850287632,9.38991275103075,10.0210974029929,9.74586279898318
"metabat1.59.faa_contig889pilon_pilon_437",7.73306996169481,9.09878156797507,8.50730968130846,6.816693227776,7.65232157813877,6.21463636590042,5.69690148191203,6.61147025078277,7.18722497104009,7.70940238798548,7.35592527437355,7.92951288681882,8.28760943968034,7.80419078773675,8.34750554575797,7.17117001470151,7.55810005582782,7.26530347079938
"metabat1.59.faa_contig889pilon_pilon_438",12.866627308359,13.9445478458206,13.444294584675,12.3536867469609,12.4856424165725,10.5452550673207,10.9304430068311,12.1793348526659,11.488803059686,12.3113943856098,12.2350106514942,12.9536739880324,13.1178659113991,12.3984627873276,13.0386274941044,11.6779965374811,12.6571745581188,12.1785980055778
"metabat1.59.faa_contig889pilon_pilon_439",11.6172885635097,12.2020744344415,11.244049960101,10.7136329160839,10.4044045669592,8.90857704399995,9.29003391765982,10.1713583136088,10.2846480355302,9.86158565023569,10.5039351131665,10.5395859582749,10.330079697683,9.74743754735618,11.1432344709298,8.98612478001347,10.1378757397841,10.0684058748618
"metabat1.59.faa_contig889pilon_pilon_44",9.0792525704689,9.15287665907293,9.28763044525796,9.22702899600443,9.98632020954066,9.88691849242919,9.59532677529002,9.72958467787095,9.59419678921538,9.69544584440619,9.16692872115292,9.6488078624802,9.63086566887031,10.0823596811386,9.47811928309707,10.1323537734785,9.38965798029499,9.68515546761621
"metabat1.59.faa_contig889pilon_pilon_440",10.9377526513604,11.8133559568247,11.1780869351172,10.6047926189947,10.3279896298643,8.93630293855147,9.29504980586927,10.3150248559857,9.88628548559019,10.5632391513256,10.473783072678,11.1142756713769,10.8020554466553,10.0195589182569,10.9806279688416,9.57153814994756,10.4912867570627,9.98624642857162
"metabat1.59.faa_contig889pilon_pilon_441",8.58175105086218,9.41327401933899,8.59869614965157,8.35519958057084,7.89222598292784,6.47442947267568,6.92648336554179,7.49035284234935,7.49344229882624,8.23465652114834,7.97920258116501,8.84100263708112,8.56639239878041,7.52884551723041,8.38514605591857,7.28473981626188,8.00158917292356,7.69779766715374
"metabat1.59.faa_contig889pilon_pilon_442",9.50526993253699,10.0678531668626,9.4734862263243,8.04912222351725,8.14255997265746,7.78658974667705,7.29024821309782,7.85442594267647,7.93384415130102,8.86313556618348,8.55621235381519,9.38373395310664,7.98511325983386,7.73480132232331,7.84412644799344,7.80607770190938,7.93095100718154,7.67799461687222
"metabat1.59.faa_contig889pilon_pilon_443",9.3119140000737,8.93090658462253,9.24268849098481,8.78390742134896,9.47895525739755,9.13396532106117,9.39965318171864,9.28558730046421,9.31601904053885,9.4444480325204,9.24792821794841,9.19632685880427,9.2523877898173,9.42063593592647,9.04959338593211,9.11071863939923,9.21543675769125,8.991684445417
"metabat1.59.faa_contig889pilon_pilon_444",8.14760081303804,7.92611409634404,8.42923625114465,7.63733537079094,7.9380216613162,7.67816775274583,8.37044902707523,7.34252195150816,8.15926330621436,8.4792730057243,7.82179959271096,8.30908753441579,7.57374974223844,7.86391000573862,7.28523423751474,7.41517957796622,7.87415842184707,7.48635558618087
"metabat1.59.faa_contig889pilon_pilon_445",10.3693082296965,10.1631867035768,10.8234336541724,9.79904924361258,10.3890298225429,10.1206475401361,10.7357531202297,10.132793310913,10.9029379815396,11.0482786260197,10.2278485058866,10.9073905872739,9.7613579649,10.3882905561714,10.0431947837732,10.6335829870169,10.5128400380325,10.4209235527424
"metabat1.59.faa_contig889pilon_pilon_446",10.3075893084145,10.0519265579509,10.6106144209796,9.66887514432555,10.0437395012412,9.93875140474315,10.385319445936,9.58124640608524,10.3697745031142,10.2934645125996,10.1294849767818,10.3955702447549,9.71540665730977,10.1438793586931,10.1840865755596,10.024077886957,10.0975115543656,9.860112745547
"metabat1.59.faa_contig889pilon_pilon_447",9.24179730504071,9.21776225971883,9.72968277483123,8.67903807731577,9.58170896411915,9.07816843984222,9.64462596689062,8.78049660936144,9.88277899052258,9.22007107793022,9.06203629847713,9.357568468995,8.89965423323474,9.4620171276931,9.22885980775992,9.53182930410158,9.37949183636474,8.95923622422953
"metabat1.59.faa_contig889pilon_pilon_448",10.5649685226662,10.6125054358999,11.2713117514449,9.69255468293349,10.6181715639406,10.0874706675004,10.802437520547,9.82503331991371,10.8072222210755,10.7018982215425,10.306488186461,10.956642525816,10.0256743079583,10.4458752236067,10.0879041862681,10.8134964993065,10.4789605061995,10.3127139803246
"metabat1.59.faa_contig889pilon_pilon_449",9.55990195501512,9.72811271579125,9.80623552898715,8.82229543324412,9.5708485720984,9.40169518967162,9.43794855638507,8.55865088685361,9.99584114203997,9.4251106895056,9.6267578030469,9.43189912243112,9.33644377779941,9.46416255020087,9.42747659212609,9.31836127535269,9.0329006225564,9.42791613945441
"metabat1.59.faa_contig889pilon_pilon_45",9.72199854647147,9.9638812560981,9.71273645085743,10.0750157272571,9.65209450720206,9.71921207248641,10.1351426987889,10.073558324051,10.2605326805891,9.94170751853332,9.94282826118206,9.70753375415986,9.27441188064318,9.84780062633882,10.0698561732843,10.2241969161856,10.3390803006868,9.98825797621805
"metabat1.59.faa_contig889pilon_pilon_450",11.2739035319622,10.5048256407602,10.9260003420847,10.1812296128742,11.0735108385318,10.5219173355661,11.5623795530624,10.8943796980952,12.1042211903356,10.6746167301181,11.0963993091778,10.9449744958843,10.602360902945,11.7266517295771,11.1210972690557,11.7741205727538,11.5800511311093,12.0472782467178
"metabat1.59.faa_contig889pilon_pilon_451",7.7566496251013,7.04362194915792,7.25138082403903,6.78594452483748,7.77094217411647,7.79526760194667,7.31679642168539,7.64451008165987,7.82842468221371,7.02265175821098,8.16149347730216,7.09877747590063,6.9747440307949,7.52062279751046,7.10361952061036,8.40467939269801,8.69863605137559,7.18339283957715
"metabat1.59.faa_contig889pilon_pilon_452",8.60531962534153,8.49607786556455,8.64707163983887,8.78908522491809,8.74848654090311,8.68868238328131,8.28226842066113,8.12597261874555,8.50320122904655,8.64038856300753,8.71116127613178,8.73206813706971,9.47602695805423,9.05550863987998,9.56736477479203,8.40467939269801,8.91115309817339,8.65939819215115
"metabat1.59.faa_contig889pilon_pilon_453",8.38094578410961,9.08145226274724,9.17501297011109,6.95210986012798,7.87467075062356,7.80389357158675,7.29024821309782,6.9601172526151,7.94733554222119,7.65611355876428,7.98821198685167,7.95300374116154,7.54504785456656,8.23948949321867,7.02404847117077,8.03433128658566,7.72797572301751,7.23851335168721
"metabat1.59.faa_contig889pilon_pilon_454",7.81171642530926,8.59220414897603,8.66597660541004,6.02644093890087,7.1670158408562,6.96447605693606,6.6519844074234,6.37560821806165,6.62410305286479,6.48457275254361,7.07223102214657,7.23276700145338,7.62949526586869,7.45309732062621,6.68777751923484,7.35143339207017,7.38190710998636,6.72417162488588
"metabat1.59.faa_contig889pilon_pilon_455",9.56925342834538,10.3309568607118,10.5200039117199,9.06998553412696,11.6507490548268,11.5409074599493,9.19663149085756,9.19546989843994,9.40181833288502,9.88106978725987,9.85690439394027,10.0717655362387,12.0017150606213,11.5805419227627,10.0398271978507,9.50278141882558,9.52862293705033,9.75770363514949
"metabat1.59.faa_contig889pilon_pilon_456",9.43977392260586,9.98267239332501,9.66889313629098,9.14661466364166,9.09016988356945,9.32286382216819,9.35391839300918,9.00414778188168,9.56605084162548,9.53578986408756,9.72703701452352,9.87060091784461,9.03739839880573,9.2219661908204,9.34255848685574,9.45201677354053,9.79041123781749,9.35496148051613
"metabat1.59.faa_contig889pilon_pilon_457",8.74154128873258,8.73647110053562,9.16508058199573,8.34116758724556,9.45158787257601,9.63228361369257,8.88022147222103,8.66403246421478,8.83978840879412,9.82851567271414,8.89962905106932,9.58758968413307,9.34687446381736,9.35971110033463,8.86782088665273,9.68708471935713,9.06624074244875,9.01949004568006
"metabat1.59.faa_contig889pilon_pilon_458",7.05336005910987,6.38345378400471,6.824850438841,6.31191780003365,6.91555779480602,7.35330599221773,6.03740219527163,7.50506797142853,6.12768397750342,6.56387197113879,7.48246205747151,6.47647586871347,6.90868807501959,7.45309732062621,6.44461771842272,8.59836230674606,8.05366610609336,7.33017992513233
"metabat1.59.faa_contig889pilon_pilon_459",11.8963111546395,11.5987073604823,12.3038292736684,12.6696063029977,12.007909023636,11.6674189031381,12.365363170978,12.696392862911,11.7121943364952,11.8924568229469,12.1492508274425,11.7770465980776,12.6684714012382,12.1284533840276,12.3979617429923,12.0613956827856,12.1808970839919,12.3274395164405
"metabat1.59.faa_contig889pilon_pilon_46",8.20357693400039,8.28217383548799,8.048382028055,7.16621938237926,8.06728339107636,8.01920331563307,7.96317996089569,8.04269400267105,7.63355988437645,8.25471177810137,8.23902111394132,8.12141806193921,7.47069092276627,7.837672831132,7.89719693788697,8.6732749380947,8.3938288560631,8.03009928266614
"metabat1.59.faa_contig889pilon_pilon_460",9.76448845506476,10.1026284835149,9.37208219893274,8.96409454885999,9.20231928325374,8.25135097552544,8.49772766734943,8.33807056792492,8.67116065071291,9.24434630701786,9.12261303360532,9.38948461807201,8.44347721730098,8.10296401035136,8.69875644814647,7.47622789385268,8.65210006852919,8.53831628001281
"metabat1.59.faa_contig889pilon_pilon_461",10.8593325202343,11.3879176319908,10.3367460158891,10.0022006549525,9.93218906816781,8.7479950677718,9.17865097123566,9.57079312071222,9.50805605037564,10.2431564409081,10.0282953062868,10.2919209725625,9.26344186211854,9.10584492376001,9.56502392629308,8.87716661488121,9.88686796593965,9.53912164549437
"metabat1.59.faa_contig889pilon_pilon_462",10.6542989185302,11.372326628626,10.17623908739,9.75342196770859,9.72574778123484,8.61216712659852,8.90230252870141,9.22909623772251,9.30819770676227,10.0351118024337,9.78634691749226,10.2146645076962,9.11267789622589,8.83119532703787,9.41972449688917,8.28693791260745,9.55415604158676,8.90063419320828
"metabat1.59.faa_contig889pilon_pilon_463",10.8179034915831,11.6454478494552,10.5297124724986,9.88860435739377,10.0901140096605,8.60724745715424,8.94547591421576,9.41394133040662,9.42851901413894,10.334559209772,10.1486973952934,10.6102369706178,9.8013471310827,9.21178755793711,10.115359911136,8.64164460813062,9.86079606612457,9.31063620897621
"metabat1.59.faa_contig889pilon_pilon_464",11.6781332010005,12.5253838214646,11.5780747383506,10.6672858828955,10.6801198478462,9.42704330485836,9.76519515062592,10.4879524584034,10.2632321570983,10.8310652565662,10.7119801697446,11.4177240102095,10.5777748902346,10.125019499706,10.8151761998017,9.93989230981415,10.9691239741659,10.3953806580932
"metabat1.59.faa_contig889pilon_pilon_465",10.9190661511019,11.1691347495705,10.9651642057067,10.1841803892291,10.1102559013026,8.64614293391673,9.30999367781165,10.132793310913,9.63645364729152,10.7265208354455,10.1017353460188,10.9854063046092,10.2322003416671,9.31047980704614,10.3068420866055,9.41195455056126,10.1677200299616,9.91401474056037
"metabat1.59.faa_contig889pilon_pilon_466",11.7736826391118,12.1798554663864,11.4098841379623,10.881797322698,11.3360061124674,10.2398710214066,9.9322555867948,10.6654620441655,10.9853582819497,10.990848848431,11.1778987133984,11.1553577163569,11.3725250370436,10.8486608002439,11.4559042271106,9.97415825728623,11.2335066700959,10.833834770764
"metabat1.59.faa_contig889pilon_pilon_467",10.4930901446692,11.7111472012464,10.2343904199477,9.79904924361258,10.3931458016171,10.3675523964215,12.0409677949448,11.1970256472996,11.81787876688,11.2821819756391,10.8726405196291,11.3478182413426,11.9403585115178,13.1167465062843,12.1816290545987,13.7605283969773,10.8996855339026,12.8301610599303
"metabat1.59.faa_contig889pilon_pilon_468",8.90028183277648,10.2069934572448,8.43751156698317,8.03175385205069,8.59614216198815,8.72092264968193,10.0838963463852,9.19999895304921,10.3710264399495,9.45315277560892,8.90201459719256,9.52104112906743,9.95106303134265,11.0434645889987,10.5368568057469,11.5346783629215,8.96924919181024,10.6892336751085
"metabat1.59.faa_contig889pilon_pilon_469",8.61050520685626,9.27376441667289,8.58882330917241,8.18495249955113,8.74527014430867,8.81353360562646,10.0838963463852,9.62737093720078,9.97128739659133,9.82985312902357,9.25727497273588,9.46495518121507,11.1131682373487,11.8855657490865,11.6495113072692,11.863667063208,9.56854602913726,11.0978557229624
"metabat1.59.faa_contig889pilon_pilon_47",9.75163768637472,9.98640142768658,9.89303955379022,9.567056706522,9.41764261166833,9.49520398115898,9.79972026157932,9.45051180072184,9.53511284818399,9.82180972929045,9.75897209236159,9.88084374283918,9.26783988428977,9.58343548538663,9.56970183129318,10.2062900844036,9.64012282560578,9.89054558910403
"metabat1.59.faa_contig889pilon_pilon_470",7.28505095751064,7.65336055460201,7.19392405431462,6.1115683296981,6.43033275024296,7.26859564867613,7.06604157604987,7.45289466568939,7.32795998978229,7.1394341627244,7.02047431105757,6.9196079056638,8.21202717412786,9.12495545461571,8.37449145952838,8.72952195462737,7.84490113569741,8.62361099704659
"metabat1.59.faa_contig889pilon_pilon_471",10.2987822356711,9.72811271579125,10.4589848623754,11.219960017977,10.0384935418764,10.2190606508611,10.3663817775206,10.1748136379371,10.1998292338235,9.63092765702303,9.85444301345444,9.45949816816246,10.1829828403084,9.27425675550433,10.5581986095662,8.99449607269002,9.08137241715912,9.69750301568432
"metabat1.59.faa_contig889pilon_pilon_472",12.3198536267018,12.635162321624,13.0909834701083,13.8373595948013,13.4556941051757,13.4177197918418,13.3130216837013,13.5715279774055,13.0936678301855,13.0944187955167,13.1628341374959,13.3275079641831,14.1802886391348,13.2844166246913,14.1194340733953,13.4393930006089,13.2091471048502,13.4414508617876
