"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.36.faa_contig357pilon_pilon_53",2.07392710252699,2.07831249172137,0.608071297019593,1.1635362987344,1.8480363738286,2.55619195253565,2.13659908425435,2.53421146710597,3.1169932960894,0,0,1.30427566329347,0,1.35813207118011,0,2.61119154552115,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_530",1.19164144647278,1.38491447729221,1.85642832631586,1.79913566730192,1.20166474869305,0,0,1.37714257657414,0,1.70704109931296,1.39422348553128,1.30427566329347,0.992119062942562,1.35813207118011,0,0,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_531",1.38136973002377,1.38491447729221,0.608071297019593,0,1.8480363738286,1.78272974675514,0,1.37714257657414,1.06801025308051,0,1.39422348553128,1.97790050431413,1.98816239135107,1.7421337718467,1.45366395971691,2.61119154552115,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_532",1.95950335611907,2.07831249172137,0.608071297019593,1.79913566730192,1.20166474869305,1.3935135556341,1.09248766315145,0.847008280954788,1.67494856413931,1.70704109931296,0,1.30427566329347,1.98816239135107,2.50857863079649,2.16287250314642,0,0,0
"metabat1.36.faa_contig357pilon_pilon_533",6.84103013269267,6.27704233614988,7.44722270295402,5.73016304841795,5.45620243657813,4.71266443813373,5.66750111362712,5.63589319588148,5.91200673429925,5.69933971150196,6.52660631126135,6.0043367323313,5.07212501741004,5.23813593777003,4.75944447434287,6.23066755870055,6.68875205081037,5.87189393835315
"metabat1.36.faa_contig357pilon_pilon_534",1.38136973002377,0,1.36326106441008,0,0,1.78272974675514,0,0,1.06801025308051,0,1.39422348553128,1.30427566329347,1.57444498868016,1.35813207118011,0.902663235043865,1.82986602977082,0.917130315155962,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_535",2.07392710252699,3.61835064755106,2.37677969277185,2.57536880605653,0,1.3935135556341,2.962453689681,1.37714257657414,2.10084970042541,1.70704109931296,2.55714321272249,1.97790050431413,2.30929784808446,0.833307278569118,1.85141598440627,3.1152200207681,2.44407783878148,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_536",3.17405156266771,1.38491447729221,2.6420549388085,1.1635362987344,0,0.8588472593394,2.13659908425435,1.37714257657414,2.6965946449002,2.46723001238153,1.39422348553128,1.30427566329347,0.992119062942562,1.35813207118011,0.902663235043865,0,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_537",5.44946721331267,4.34616103088173,5.96194178951405,8.00950435352389,7.61476421201753,6.96191814852407,5.63499421166117,6.58576277814559,5.7152721585495,4.49291704981258,4.36047979553438,2.43530618972466,7.2789168071304,6.85697937835672,7.42873072652075,4.42225484787643,6.85297071469354,6.22897908733708
"metabat1.36.faa_contig357pilon_pilon_538",0.401664526451063,0.852624038586241,1.0345258535645,0,0,0,1.70700712473664,0,1.67494856413931,0,0,1.30427566329347,0,0,0,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_539",4.14515748057758,4.45617150202478,4.31265976917142,5.10775376248963,5.8948714915998,5.48972873725388,5.17412029501839,5.90950321500043,4.77172484640669,2.96249638172203,2.55714321272249,4.32946532510767,5.89135027737672,5.14558254957166,5.44646082212653,3.1152200207681,4.42170630922641,5.02334719276061
"metabat1.36.faa_contig357pilon_pilon_54",1.5490220295773,0.852624038586241,0.608071297019593,1.79913566730192,0,0,1.09248766315145,1.37714257657414,2.42925692705277,0,1.39422348553128,0,0.992119062942562,1.35813207118011,0.902663235043865,1.82986602977082,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_540",1.83521649427498,0.852624038586241,1.0345258535645,1.1635362987344,0,2.08894027306521,1.70700712473664,0.847008280954788,1.67494856413931,1.09251367157588,0,0,1.57444498868016,2.69429114190408,2.41888339268464,1.82986602977082,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_541",1.5490220295773,2.07831249172137,2.22328076988324,1.1635362987344,2.63231404836135,2.08894027306521,0,2.88560083482228,1.67494856413931,1.70704109931296,2.90955837890891,2.43530618972466,2.57180358644149,2.85880102102787,2.99206351040734,2.61119154552115,2.66223567674798,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_542",0.715508929503007,0,0,0,2.63231404836135,0,1.09248766315145,0,0,1.09251367157588,0,0,0.992119062942562,0,0,0,0,0
"metabat1.36.faa_contig357pilon_pilon_543",3.97887604512583,2.33024627697917,3.38349179869886,5.5509670783927,4.16193927624964,4.95897161560156,2.962453689681,5.20728819462447,3.44212854535572,2.96249638172203,3.19256536274977,3.49661309640984,4.2329585334679,4.86510468307532,5.29493732501446,1.82986602977082,4.69342848091155,4.60282037615364
"metabat1.36.faa_contig357pilon_pilon_544",4.27043756906779,4.40221459722263,4.45738456820218,5.58863118844754,5.0090417328625,4.92073114201365,4.56366353919279,4.27587417952764,3.82359430407341,3.86685172883883,3.42905650096648,3.06142804928868,4.07259220371445,4.51660945625419,5.44646082212653,4.58468386894516,4.87908684466513,4.43014286375377
"metabat1.36.faa_contig357pilon_pilon_545",0.973128933694004,1.77287680443234,1.63081576931134,1.1635362987344,2.29282524371361,2.08894027306521,1.70700712473664,0.847008280954788,0,1.09251367157588,2.08981702361837,1.30427566329347,0,0.833307278569118,0.902663235043865,0,2.44407783878148,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_546",2.07392710252699,3.04475105989319,2.96622039875086,2.84805534283464,3.33633262409853,3.96759245389113,3.15815911574195,2.53421146710597,2.92205302065873,3.75028261926159,2.90955837890891,2.78207053840516,2.79381826950798,3.00645733446023,3.8984234511273,1.82986602977082,1.87383925856098,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_547",2.53989524966441,3.41540559278243,2.86604583201984,1.1635362987344,2.29282524371361,3.53314621680177,3.62341525143646,3.16794707230881,2.6965946449002,2.96249638172203,3.19256536274977,3.49661309640984,2.79381826950798,3.14039463464764,1.45366395971691,3.78400166613038,2.44407783878148,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_548",0.715508929503007,0,1.36326106441008,0,0,1.3935135556341,0,0,0,0,1.39422348553128,1.30427566329347,0.992119062942562,0,0.902663235043865,0,0,0
"metabat1.36.faa_contig357pilon_pilon_549",0.973128933694004,0,0.608071297019593,0,0,0.8588472593394,1.09248766315145,1.76396425967015,0,0,0,0,0,0,0,2.61119154552115,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_55",0,0,0,1.1635362987344,1.20166474869305,0,0,0,0,0,2.08981702361837,1.97790050431413,0,0,0.902663235043865,0,0,0
"metabat1.36.faa_contig357pilon_pilon_550",6.74498614257359,6.62204695335757,6.93185860503773,6.3723226905445,6.73205191928016,6.89445829085727,7.3779259858938,7.24001074386645,6.83217614189808,6.56975788945719,5.73094021808583,6.83490044666137,6.91506243293532,6.23395897178018,6.27644506579635,6.53887119031422,6.6122159306487,6.87645073411821
"metabat1.36.faa_contig357pilon_pilon_551",3.75704632738242,4.16361384888936,3.3091387259782,1.79913566730192,2.90693795620734,2.74311001718676,3.97465632290975,3.7845323742941,2.10084970042541,2.73601230354726,2.08981702361837,2.43530618972466,2.57180358644149,2.50857863079649,2.63623799945093,3.1152200207681,3.01914024086302,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_552",5.86949100824032,4.65383226849003,6.28651826100426,5.66113199997058,5.41283488928246,4.71266443813373,5.12814591561835,5.17575395132982,4.03135619146962,3.33050401455564,4.75785140154283,5.29313219455709,5.76584346954131,5.14558254957166,5.38774700038186,5.55430429098129,5.66527628832555,5.87189393835315
"metabat1.36.faa_contig357pilon_pilon_553",0,0,0,1.1635362987344,0,0.8588472593394,0,2.32014808073981,2.42925692705277,0,0,0,2.30929784808446,1.35813207118011,1.45366395971691,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_554",4.88614896870541,5.155775225259,4.89879404388456,5.00006574064823,4.52987322762006,5.48972873725388,5.63499421166117,5.68151442097359,4.93576975123597,5.30390449649094,3.42905650096648,5.54094194934021,5.30652018005095,4.78555153314124,5.12561159487318,5.38821190600715,5.04355424576179,5.34855888049855
"metabat1.36.faa_contig357pilon_pilon_555",3.6868538939091,3.41540559278243,4.52464335149175,2.23884034373151,3.33633262409853,3.80914874965514,3.48436082093957,3.50893190273992,3.28870093008941,3.75028261926159,2.08981702361837,4.43124576837247,3.15588454396844,4.74406707528894,3.71953342144166,4.42225484787643,4.69342848091155,4.51906357082935
"metabat1.36.faa_contig357pilon_pilon_556",3.32032194923343,3.17916447241358,4.49140587690057,3.07730281992941,3.33633262409853,3.8905446406652,3.86680611052085,3.60676641747196,3.1169932960894,4.56371044351184,4.36047979553438,4.32946532510767,2.57180358644149,2.85880102102787,2.82509313816048,2.61119154552115,2.85169664042826,3.87825920379746
"metabat1.36.faa_contig357pilon_pilon_557",0,0,1.0345258535645,0,0,0.8588472593394,0,0,0,1.70704109931296,0,0,0.992119062942562,0.833307278569118,0,0,1.87383925856098,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_558",7.86285129542348,7.51017894279675,8.06798432878692,7.59401879397227,7.48467586869274,7.1799607202555,8.13872596730875,7.54159174990099,7.95257508133842,6.95927557008559,6.01145863615744,7.18011314886811,7.9729420910738,7.52915593224706,7.49281355808258,7.58967394357864,7.61793161156567,7.83609528155238
"metabat1.36.faa_contig357pilon_pilon_559",4.45068519356393,4.09724397216086,5.25624194306653,4.29284614826014,4.88757807130964,4.52148381197786,5.17412029501839,4.39019810917335,4.88313378162758,5.26194204102237,5.1374165615032,3.83049603332117,5.34213440214037,4.78555153314124,5.32654193823089,4.73066200882605,4.69342848091155,4.00681618161556
"metabat1.36.faa_contig357pilon_pilon_56",1.19164144647278,0,1.63081576931134,0,0,0,1.09248766315145,0,0,0,0,0,0.992119062942562,0.833307278569118,0.902663235043865,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_560",2.07392710252699,1.38491447729221,2.75839309192077,2.23884034373151,3.51101177249623,0.8588472593394,2.962453689681,3.40397708504728,2.10084970042541,1.09251367157588,0,2.78207053840516,1.57444498868016,2.50857863079649,1.45366395971691,0,2.44407783878148,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_561",2.61741580170689,2.73128680070128,3.23074445596692,3.27506789845094,3.51101177249623,3.72288452001028,2.73597067952814,4.33416827399747,2.92205302065873,1.70704109931296,2.08981702361837,3.29536778477222,2.57180358644149,3.66976140759251,4.05755867115252,2.61119154552115,2.85169664042826,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_562",2.07392710252699,2.54465706253539,2.22328076988324,3.60413360435766,1.8480363738286,4.35938955625667,3.62341525143646,4.68716011776303,2.42925692705277,2.73601230354726,0,2.43530618972466,1.98816239135107,2.04511477300088,3.4011735359181,0,3.64945683611585,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_563",0.401664526451063,0.852624038586241,0,0,1.20166474869305,1.78272974675514,2.13659908425435,0.847008280954788,0,1.09251367157588,0,0,0.992119062942562,0.833307278569118,0.902663235043865,0,0.917130315155962,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_564",0,1.38491447729221,0,0,0,0.8588472593394,1.09248766315145,2.06869412614135,0,0,0,0,0,0,1.45366395971691,0,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_565",0.715508929503007,1.77287680443234,1.0345258535645,1.1635362987344,1.20166474869305,1.3935135556341,1.70700712473664,0.847008280954788,0,0,0,1.30427566329347,1.57444498868016,1.35813207118011,0.902663235043865,2.61119154552115,0.917130315155962,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_566",0.715508929503007,0.852624038586241,1.0345258535645,2.23884034373151,1.8480363738286,3.05698190670536,2.46718989382443,2.53421146710597,1.67494856413931,2.96249638172203,0,1.30427566329347,0.992119062942562,2.29537811410172,2.41888339268464,2.61119154552115,0.917130315155962,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_567",0.401664526451063,0,0,1.79913566730192,2.90693795620734,2.34140035510699,1.09248766315145,2.88560083482228,1.67494856413931,1.70704109931296,1.39422348553128,0,1.98816239135107,2.04511477300088,1.85141598440627,0,1.87383925856098,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_568",1.19164144647278,0,0,1.79913566730192,2.90693795620734,3.31462040716252,2.46718989382443,1.76396425967015,1.67494856413931,1.70704109931296,0,3.29536778477222,3.15588454396844,2.04511477300088,2.16287250314642,2.61119154552115,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_569",0.401664526451063,0,0,1.79913566730192,1.20166474869305,0.8588472593394,0,0,0,1.09251367157588,2.55714321272249,1.30427566329347,0,0.833307278569118,0.902663235043865,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_57",0.973128933694004,0.852624038586241,0.608071297019593,0,0,0.8588472593394,0,0.847008280954788,0,0,0,0,0.992119062942562,0.833307278569118,0.902663235043865,0,2.18695104575227,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_570",2.17993871862094,1.77287680443234,1.0345258535645,1.79913566730192,2.63231404836135,3.31462040716252,2.46718989382443,3.29078362316093,2.10084970042541,3.62346025284052,0,1.30427566329347,2.57180358644149,2.50857863079649,2.41888339268464,1.82986602977082,2.18695104575227,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_572",1.19164144647278,2.07831249172137,0.608071297019593,1.1635362987344,2.63231404836135,1.3935135556341,0,1.37714257657414,1.06801025308051,1.09251367157588,0,0,0.992119062942562,0,0.902663235043865,0,1.87383925856098,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_573",1.69920438022432,0,1.63081576931134,1.79913566730192,0,1.3935135556341,0,2.06869412614135,1.06801025308051,0,2.08981702361837,0,1.98816239135107,2.04511477300088,2.82509313816048,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_574",0.401664526451063,0,0,0,1.20166474869305,0,0,0.847008280954788,0,0,0,0,0,1.7421337718467,2.16287250314642,0,2.85169664042826,0
"metabat1.36.faa_contig357pilon_pilon_575",5.9982431864748,6.24674556044002,5.98600579452812,3.07730281992941,5.27431489593029,4.62023862957135,4.16881949836865,4.5463064347881,5.12898353912828,6.32681921871056,5.38238227747577,5.49466877752379,5.47640104837827,5.93536367908347,4.45077146033846,4.58468386894516,5.29275533333469,4.89632129430967
"metabat1.36.faa_contig357pilon_pilon_576",4.29423908130779,4.02767295202357,4.01813424265564,1.79913566730192,1.8480363738286,1.3935135556341,2.46718989382443,2.06869412614135,2.10084970042541,4.41846973761311,3.81021307267145,3.29536778477222,2.79381826950798,3.00645733446023,2.82509313816048,3.1152200207681,2.18695104575227,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_578",1.95950335611907,1.77287680443234,1.36326106441008,0,0,0.8588472593394,0,1.37714257657414,0,0,2.55714321272249,0,0.992119062942562,2.50857863079649,0.902663235043865,0,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_579",2.61741580170689,2.54465706253539,1.63081576931134,1.1635362987344,2.29282524371361,1.78272974675514,2.962453689681,2.32014808073981,2.6965946449002,2.46723001238153,2.55714321272249,3.49661309640984,3.44507046640347,2.69429114190408,2.99206351040734,0,2.18695104575227,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_58",0,0,0,1.1635362987344,0,0,0,0.847008280954788,2.10084970042541,0,0,0,0,0,0,0,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_580",3.61307090135291,3.17916447241358,3.38349179869886,3.44896259814082,3.93551082289513,3.42801689070074,2.73597067952814,2.06869412614135,3.28870093008941,1.09251367157588,2.55714321272249,3.29536778477222,4.5084475880203,3.9867331068838,3.62101813713233,1.82986602977082,3.54352864857774,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_581",2.07392710252699,2.33024627697917,2.05148379801244,1.1635362987344,2.63231404836135,0,2.73597067952814,0.847008280954788,2.42925692705277,2.13663692194842,3.42905650096648,3.29536778477222,1.57444498868016,0.833307278569118,0.902663235043865,3.1152200207681,2.44407783878148,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_582",2.17993871862094,2.07831249172137,2.22328076988324,0,0,1.3935135556341,0,2.06869412614135,2.6965946449002,2.46723001238153,0,1.97790050431413,2.30929784808446,2.04511477300088,2.41888339268464,1.82986602977082,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_583",2.4579715601361,2.54465706253539,1.85642832631586,2.23884034373151,2.29282524371361,0,2.962453689681,2.06869412614135,2.6965946449002,2.96249638172203,2.08981702361837,1.97790050431413,0.992119062942562,1.35813207118011,2.82509313816048,1.82986602977082,0,0
"metabat1.36.faa_contig357pilon_pilon_584",2.27869082468608,2.33024627697917,2.22328076988324,2.57536880605653,1.20166474869305,2.55619195253565,2.73597067952814,2.06869412614135,2.42925692705277,2.46723001238153,2.55714321272249,3.06142804928868,2.30929784808446,0.833307278569118,1.45366395971691,2.61119154552115,1.4733769266208,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_585",4.38570254246633,4.09724397216086,4.52464335149175,7.38515330885567,7.53610725251987,6.34952938594154,7.22251724287158,6.20335372701658,6.68619523364797,4.56371044351184,4.36047979553438,3.29536778477222,6.87914614231465,6.23395897178018,6.19317360470105,5.55430429098129,6.17129555359984,6.61922606372431
