"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_33.faa_contig87pilon_pilon_565",1.6640991087832,1.46346250289659,0,2.27639559683116,1.74279425783262,2.90154599487851,1.67553152811459,1.29858535736257,1.89893114645014,2.39952980562878,0,1.29518542802032,2.69994601809004,1.94748415370546,1.95512493202402,0,2.0682155794655,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_566",3.10300227418718,1.46346250289659,0,3.2706016484281,2.85961321388594,3.14717337910684,2.6973124644995,3.35697182519229,2.96779939733395,3.02275595364229,1.82009321135246,2.76899759986618,2.35708239141642,2.09259923960028,3.8020616241548,3.01571724139591,2.31964557301743,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_567",0,0,0,0,0.833720672009722,0.387586634857178,0,0.980574041210706,0,0,0,0,0.754649815820861,0,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_568",0,0,0,4.033743871519,4.90420505251782,1.05568930515086,1.06845420841997,3.87041459316739,0,0,0,0,3.62517263941473,4.44727391430143,0,0,4.08477714626737,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_569",0,0,0,2.75851444613115,2.50935515186575,0.824163337271831,2.10150059961956,2.96583096638834,0,0,0,0,1.24758973692453,0.860994204734758,1.95512493202402,0,2.88505752116213,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_57",0,0,0,0.971711028860511,0,0.387586634857178,1.06845420841997,0,0,0,0,0,0.426115514363937,0.493795663395517,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_570",0,2.1748501103694,0,2.75851444613115,2.50935515186575,1.43034818906797,2.429948098808,3.13520702404786,1.24164739094378,2.39952980562878,0,1.29518542802032,2.14929514712069,1.78612317162607,1.28614040273346,2.65894801815888,3.69780571831569,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_571",2.08873030178482,2.1748501103694,0,3.11924347730333,0.833720672009722,1.58655854602383,2.92278977715478,3.7187046527063,0,0,0,0,2.91238334273563,2.45669905128139,2.41040692669047,0,3.40340810249857,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_572",1.05975568335419,1.46346250289659,0,2.75851444613115,0.833720672009722,1.58655854602383,1.06845420841997,1.77952280630383,1.24164739094378,1.27824485306751,0,0,1.61431691289881,1.78612317162607,1.28614040273346,1.47087929300947,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_573",6.20294184242246,5.49000384573985,2.40224042053682,6.21039960476226,6.14205708098576,5.31032194297797,6.55858501680432,7.32306773707013,6.61312734703515,5.19518737949538,5.37492268467007,4.6847879446375,5.31571269703309,5.68957736822822,4.07263943582634,4.3569175203133,5.87002378811074,6.84829003111105
"CONCOCT_33.faa_contig87pilon_pilon_574",3.42776789904346,6.52982250968639,0,6.52842580868435,6.46947737431299,6.42992022649027,6.83301740118422,7.06969469960836,6.69141270198204,3.78961817298169,0,0,6.7298921512603,6.6581467540291,5.87159481628189,6.23687772027917,6.82752813157911,6.62596439655649
"CONCOCT_33.faa_contig87pilon_pilon_575",3.27450437012087,6.78105858436809,2.40224042053682,8.64689959461373,8.04354517397917,6.91940136434366,8.30829038686164,8.81115569202196,7.01435857257808,2.7445376514092,4.57163804468266,1.96649348612201,8.47553146119467,8.26068639093099,7.74102623782942,6.81544982890546,8.23842390025047,8.25243092155029
"CONCOCT_33.faa_contig87pilon_pilon_576",1.05975568335419,2.64917458203214,0,4.19384842234653,4.3055781519885,4.48672219382808,3.70808084781674,3.2867708120289,3.19976716545864,0,1.82009321135246,0,3.49931399324768,3.31892198591779,3.46874394693999,3.30152022348176,2.88505752116213,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_577",2.08873030178482,4.67850686066154,2.40224042053682,6.21039960476226,4.90420505251782,5.84300857339792,6.0142824516812,5.40473768942868,5.43646847614411,1.27824485306751,0,1.29518542802032,4.83232700935652,3.68214607973176,4.49705106300537,4.3569175203133,4.21453056849673,4.90880568598244
"CONCOCT_33.faa_contig87pilon_pilon_578",0,1.46346250289659,0,0,0,0.69278994672116,0,0.572040968361255,1.89893114645014,1.27824485306751,1.82009321135246,0,1.44257465544915,0.493795663395517,0,2.18390431460263,0.846729284706586,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_579",0,0,0,0,0.833720672009722,0.206770227814881,0,0.572040968361255,0,0,0,0,1.24758973692453,0.860994204734758,1.95512493202402,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_58",1.05975568335419,0,0,1.95735577362879,0.833720672009722,1.05568930515086,1.67553152811459,0.572040968361255,1.89893114645014,0,0,1.29518542802032,2.03298207138757,0.860994204734758,1.95512493202402,0,0.846729284706586,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_580",0,2.64917458203214,0,0.971711028860511,2.29612827723346,1.34540542443314,2.429948098808,2.77389136653383,2.69125183136028,1.27824485306751,0,0,2.03298207138757,1.60441480014732,0,0,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_581",3.56630186973715,3.52934189198774,0,3.11924347730333,2.85961321388594,3.50141453119121,3.44289918580305,3.7187046527063,4.00103870478222,2.7445376514092,2.59981294612949,1.29518542802032,3.62517263941473,3.37675291963099,1.95512493202402,1.47087929300947,3.40340810249857,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_582",4.19796409228761,3.52934189198774,0,3.7543687788914,3.57916353294147,3.17205266971003,4.03215300773299,4.24831716982111,4.11904135045813,3.02275595364229,2.59981294612949,1.96649348612201,3.70336487554005,3.06118964529362,2.41040692669047,2.18390431460263,3.29021948655224,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_583",3.42776789904346,3.00553956702591,0,3.7543687788914,2.50935515186575,3.04313009869587,4.77254249197518,4.74368382819398,3.39955227631264,2.39952980562878,0,1.29518542802032,3.88209913306047,2.98885936003572,3.94368462164778,2.65894801815888,2.72004505181025,4.04333748752093
"CONCOCT_33.faa_contig87pilon_pilon_584",2.08873030178482,3.52934189198774,0,1.54711924794838,0.833720672009722,0.944565802204812,1.06845420841997,0.572040968361255,1.89893114645014,0,0,0,1.90646273199317,1.15343849422574,3.03452168756363,1.47087929300947,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_585",0,1.46346250289659,0,0,1.35870669192848,0.206770227814881,0,0,0,0,0,0,0,0.860994204734758,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_586",0,0,0,0,0,0.548244036866501,1.67553152811459,0.572040968361255,0,0,0,0,1.24758973692453,0.493795663395517,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_587",0,2.1748501103694,0,0,0,0.548244036866501,1.06845420841997,0,0,0,0,0,0.754649815820861,0.493795663395517,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_588",0,2.1748501103694,0,1.54711924794838,1.35870669192848,1.05568930515086,1.06845420841997,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_589",0,2.1748501103694,0,0,0,1.25514679540897,0,0.980574041210706,0,0,0,0,0.426115514363937,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_59",0,0,0,1.95735577362879,0,0.69278994672116,0,0.572040968361255,0,1.27824485306751,0,0,0.426115514363937,0.493795663395517,1.28614040273346,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_590",0,0,0,0,0,2.3238431374764,0,0,1.24164739094378,1.27824485306751,0,1.96649348612201,1.02207161327199,1.39647686838592,2.41040692669047,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_591",1.6640991087832,1.46346250289659,0,0,0,2.4913523144884,0,0,0,1.27824485306751,0,1.29518542802032,1.24758973692453,1.15343849422574,0,0,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_592",0,2.1748501103694,0,0,1.35870669192848,1.15886226800528,0,1.29858535736257,1.24164739094378,0,0,0,1.24758973692453,1.60441480014732,0,0,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_594",0,0,0,1.95735577362879,1.74279425783262,2.13429818715056,0,1.77952280630383,0,1.27824485306751,0,0,1.61431691289881,2.09259923960028,1.95512493202402,0,2.0682155794655,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_595",0,0,0,0,0,0.387586634857178,0,0.980574041210706,0,0,0,0,1.44257465544915,0.493795663395517,0,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_596",2.08873030178482,0,0,1.54711924794838,2.29612827723346,1.72749527357365,1.67553152811459,1.97076208376166,1.89893114645014,0,0,1.29518542802032,0.754649815820861,1.60441480014732,2.7559536465551,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_597",1.05975568335419,0,0,1.95735577362879,0.833720672009722,2.23218128835608,0,1.77952280630383,0,1.94518610384353,0,0,0.754649815820861,0.860994204734758,1.28614040273346,1.47087929300947,2.0682155794655,0
"CONCOCT_33.faa_contig87pilon_pilon_598",1.05975568335419,1.46346250289659,0,1.54711924794838,1.35870669192848,2.53035780593788,2.10150059961956,1.55900265727104,1.89893114645014,2.39952980562878,0,0,1.90646273199317,1.78612317162607,1.28614040273346,1.47087929300947,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_599",0,0,0,2.27639559683116,2.85961321388594,2.98815235379749,0,2.13959273698386,0,0,0,3.04796177817413,4.07091359254734,3.81358960204581,2.7559536465551,2.65894801815888,2.53369160627366,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_6",0,0,0,0,0.833720672009722,0.944565802204812,1.06845420841997,1.29858535736257,1.89893114645014,0,0,0,0.754649815820861,0,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_60",3.56630186973715,3.91279871191513,0,3.11924347730333,3.91465692588078,3.66808747503222,4.88395373548777,4.21089589983174,3.87251751498456,3.93115092637235,3.10318210000719,1.29518542802032,3.88209913306047,3.97206873361288,1.95512493202402,3.5399586868389,3.50835875427803,3.4168329709531
"CONCOCT_33.faa_contig87pilon_pilon_601",1.6640991087832,0,0,1.54711924794838,0,2.64141983150299,1.06845420841997,1.29858535736257,0,1.27824485306751,2.59981294612949,0,2.35708239141642,1.78612317162607,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_603",1.05975568335419,0,0,2.27639559683116,2.50935515186575,2.4100275167875,0,4.17247807370552,0,0,0,0,2.77428885009527,2.45669905128139,2.7559536465551,2.18390431460263,3.16738864297197,3.95604966331556
"CONCOCT_33.faa_contig87pilon_pilon_604",0,0,0,0,0.833720672009722,1.05568930515086,1.06845420841997,1.29858535736257,0,0,0,0,1.02207161327199,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_605",1.05975568335419,0,0,0,2.04582859174254,2.56833642576669,1.67553152811459,3.87041459316739,2.34881366758345,0,2.59981294612949,1.96649348612201,3.03840651404173,0,1.95512493202402,0,1.76352094398752,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_606",0,0,0,0.971711028860511,3.00728215754652,3.26748924348933,2.92278977715478,5.19075863178036,3.19976716545864,1.94518610384353,0,1.96649348612201,3.74092713752467,2.09259923960028,3.46874394693999,3.01571724139591,2.72004505181025,4.34765855277855
"CONCOCT_33.faa_contig87pilon_pilon_607",1.6640991087832,0,0,2.9501242235549,3.1412298483096,3.59637640762396,3.58157433636461,5.02815528950786,2.96779939733395,1.27824485306751,1.82009321135246,2.42284011442405,4.60677077425832,3.31892198591779,3.94368462164778,2.18390431460263,3.94219020653945,4.27738261360409
"CONCOCT_33.faa_contig87pilon_pilon_608",4.86784904796748,4.07204130635732,0,4.98901566173571,5.04759558481665,7.42152933648461,6.21938931187179,6.4125471453176,4.5969129424549,4.48423860692752,3.77137860045666,4.6847879446375,7.35944409016009,6.51740387440841,6.32429061615011,5.3212777448992,5.74673364521623,6.16316929999561
"CONCOCT_33.faa_contig87pilon_pilon_609",1.6640991087832,0,0,1.54711924794838,0,5.51378955597894,0,1.55900265727104,1.24164739094378,1.94518610384353,0,2.42284011442405,0.426115514363937,1.15343849422574,0,1.47087929300947,2.88505752116213,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_61",1.05975568335419,2.64917458203214,0,0.971711028860511,0.833720672009722,0.387586634857178,1.06845420841997,0,1.89893114645014,0,0,2.42284011442405,1.02207161327199,2.45669905128139,1.95512493202402,0,2.0682155794655,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_610",0,0,0,2.53750127080227,2.69508765328941,7.01360212345443,0,2.77389136653383,0,1.27824485306751,0,1.29518542802032,0.426115514363937,0.493795663395517,0,0,2.53369160627366,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_611",2.90832696678021,0,0,1.95735577362879,0.833720672009722,4.91289897308375,1.06845420841997,2.2907197537792,0,0,0,1.29518542802032,1.02207161327199,0.493795663395517,0,1.47087929300947,0.846729284706586,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_612",1.6640991087832,1.46346250289659,0,1.54711924794838,1.35870669192848,1.15886226800528,0,1.77952280630383,1.24164739094378,3.45655131964466,2.59981294612949,1.29518542802032,1.61431691289881,1.39647686838592,0,2.18390431460263,2.72004505181025,0
"CONCOCT_33.faa_contig87pilon_pilon_613",2.08873030178482,2.1748501103694,0,1.54711924794838,2.04582859174254,1.72749527357365,1.67553152811459,2.42750609163104,1.89893114645014,0,0,0,2.14929514712069,2.45669905128139,0,3.5399586868389,2.72004505181025,0
"CONCOCT_33.faa_contig87pilon_pilon_614",1.6640991087832,3.52934189198774,0,2.53750127080227,1.74279425783262,2.3238431374764,1.06845420841997,2.13959273698386,2.34881366758345,1.27824485306751,1.82009321135246,3.04796177817413,1.90646273199317,1.60441480014732,1.95512493202402,2.18390431460263,2.31964557301743,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_615",1.05975568335419,2.1748501103694,0,0.971711028860511,0.833720672009722,2.3238431374764,1.67553152811459,0.572040968361255,1.89893114645014,1.94518610384353,1.82009321135246,0,1.90646273199317,0.493795663395517,0,1.47087929300947,0,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_616",2.08873030178482,0,0,1.95735577362879,0.833720672009722,2.71097883102498,2.429948098808,1.29858535736257,2.34881366758345,3.02275595364229,1.82009321135246,2.42284011442405,1.76777216482172,1.60441480014732,0,1.47087929300947,1.37675615781447,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_617",2.08873030178482,2.64917458203214,2.40224042053682,0.971711028860511,1.74279425783262,2.95985733127184,1.67553152811459,1.29858535736257,2.96779939733395,1.27824485306751,0,2.76899759986618,1.90646273199317,1.60441480014732,1.95512493202402,1.47087929300947,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_618",4.35912843302739,0,0,4.19384842234653,3.00728215754652,2.45126287519168,4.21373312364904,3.42391480451058,3.57500630891501,0,0,1.29518542802032,2.77428885009527,1.94748415370546,2.41040692669047,1.47087929300947,2.88505752116213,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_619",2.90832696678021,2.1748501103694,0,0,2.50935515186575,3.90912456496537,2.10150059961956,2.55243904633458,3.57500630891501,2.7445376514092,0,2.42284011442405,2.77428885009527,1.94748415370546,1.95512493202402,0,1.37675615781447,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_62",1.6640991087832,1.46346250289659,0,0.971711028860511,0,0.206770227814881,1.06845420841997,0,0,0,0,0,0.426115514363937,1.39647686838592,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_620",5.28393090336014,2.64917458203214,2.40224042053682,1.95735577362879,0.833720672009722,6.49298630836491,3.2894628106802,3.91763518785632,4.00103870478222,4.81164096277395,4.01669604877875,4.9789182818195,5.77996690252085,2.98885936003572,4.19100749312524,3.01571724139591,3.78394962574927,4.04333748752093
"CONCOCT_33.faa_contig87pilon_pilon_621",0,0,0,0,1.35870669192848,0.387586634857178,0,2.2907197537792,0,0,0,0,0.754649815820861,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_622",0,0,0,4.33794673900789,3.26379082672416,0.824163337271831,0,3.7187046527063,0,0,0,0,2.69994601809004,3.4858929540044,0,0,3.03311850933462,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_623",3.80889383646862,3.29108354675364,0,3.94649480980518,4.3055781519885,5.15050918995257,4.44933139036072,4.35508732473782,3.19976716545864,4.48423860692752,4.57163804468266,4.51167551786328,5.32810596732888,4.7829017875269,3.46874394693999,3.92364958991529,4.08477714626737,4.20350734616424
"CONCOCT_33.faa_contig87pilon_pilon_624",2.08873030178482,0,0,0,1.74279425783262,1.72749527357365,1.67553152811459,0.572040968361255,0,0,0,1.29518542802032,1.44257465544915,1.39647686838592,0,1.47087929300947,2.31964557301743,0
"CONCOCT_33.faa_contig87pilon_pilon_625",2.08873030178482,0,0,2.53750127080227,2.50935515186575,2.2787400592002,1.06845420841997,0.980574041210706,1.89893114645014,1.94518610384353,1.82009321135246,2.42284011442405,1.90646273199317,1.39647686838592,1.95512493202402,1.47087929300947,2.31964557301743,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_626",0,0,0,1.54711924794838,0.833720672009722,1.65874723766433,1.06845420841997,0.572040968361255,0,3.02275595364229,1.82009321135246,2.76899759986618,2.2569264157796,1.15343849422574,0,0,2.0682155794655,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_627",0,1.46346250289659,0,0.971711028860511,0.833720672009722,1.97376932313773,1.06845420841997,1.29858535736257,1.24164739094378,0,0,1.96649348612201,1.02207161327199,1.60441480014732,0,1.47087929300947,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_628",1.05975568335419,0,0,2.27639559683116,0,0.944565802204812,1.67553152811459,0,0,0,1.82009321135246,1.96649348612201,0.754649815820861,1.15343849422574,1.28614040273346,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_629",2.08873030178482,0,0,1.54711924794838,0,1.15886226800528,1.06845420841997,1.77952280630383,0,2.39952980562878,0,3.28162587334161,1.02207161327199,1.94748415370546,0,2.18390431460263,1.76352094398752,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_63",0,0,0,0,0,1.25514679540897,1.67553152811459,0,0,0,1.82009321135246,1.29518542802032,0.426115514363937,2.34523957732388,1.95512493202402,0,2.53369160627366,0
"CONCOCT_33.faa_contig87pilon_pilon_630",0,0,0,0.971711028860511,1.74279425783262,0.944565802204812,1.06845420841997,1.55900265727104,0,1.27824485306751,0,1.29518542802032,1.02207161327199,1.39647686838592,1.28614040273346,1.47087929300947,2.0682155794655,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_631",0,0,0,0.971711028860511,2.04582859174254,0.206770227814881,1.67553152811459,1.55900265727104,0,1.27824485306751,0,1.29518542802032,0,0.493795663395517,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_632",2.41638413913687,0,0,0.971711028860511,2.29612827723346,0.944565802204812,2.429948098808,1.77952280630383,2.34881366758345,2.7445376514092,0,1.29518542802032,2.03298207138757,2.56016154708573,1.28614040273346,0,3.50835875427803,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_633",1.6640991087832,0,0,2.53750127080227,2.50935515186575,1.91602893380741,0,1.77952280630383,0,0,0,1.96649348612201,1.76777216482172,1.15343849422574,0,2.65894801815888,2.53369160627366,0.976726546196853
